iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.4479440223446875,0.7749251850212249,0.0010970515879253158,0.9935586930515149,0.5951685534350855,0.8364821471864786,0.7280374752300178,0.44638995815959154,0.7649551110127351,0.5020843980170581,4.974878902900908,0.010951685534350854,0.07182410735932393,0.8004206113765098,578.5559832638367
67,1,-0.44667999346966386,0.774242422852707,0.0033980008957642726,0.9910741643201405,0.6137068640217822,0.8273686138410445,0.7775307199534298,0.4585928331927109,0.7645454537116243,0.5064562017019522,4.965189240848548,0.011137068640217821,0.07136843069205223,0.8276418959743863,583.4371332770843
67,2,0.0,0.7776107155430907,-0.09105573289175055,0.9946361816358101,0.5243607934821282,0.8251872652951616,0.8464583598565898,0.2360817768814633,0.7665664293258545,0.3269941075056739,4.97908110837966,0.010243607934821281,0.07125936326475808,0.8655520979211244,494.4327107525853
67,3,-0.43260587935430445,0.7728240968707476,0.040855416245136625,0.9934278181872928,0.592323478778161,0.8266138556332914,0.7882006147847598,0.41320615182803483,0.7636944581224486,0.5776252908657595,4.974368490930441,0.01092323478778161,0.07133069278166457,0.8335103381316178,565.282460731214
67,4,-0.4359759601230969,0.7739498963926317,0.030954510544416586,0.9910741643201405,0.5556111594229793,0.8262248992061796,0.7791988957921471,0.4585928331927109,0.764369937835579,0.5588135700343915,4.965189240848548,0.010556111594229794,0.07131124496030898,0.8285593926856809,583.4371332770843
67,5,-0.42906676297446067,0.7471307600737962,0.0016544251374819565,0.8791424362194472,0.4443670987478242,0.7169488082965599,0.9066489586599584,0.26013315930125724,0.7482784560442778,0.5031434077612157,4.5286555012558445,0.009443670987478243,0.065847440414828,0.8986569272629771,504.0532637205029
67,6,0.0,0.7632485465290277,-0.1270148357362992,0.9946361816358101,0.4629819401526547,0.8251872652951616,0.8952671225098456,0.26287596934247365,0.7579491279174166,0.2586718121010315,4.97908110837966,0.009629819401526546,0.07125936326475808,0.892396917380415,505.15038773698944
67,7,-0.4443201796598235,0.7094927750824376,0.002795936012314063,0.9943854086923838,0.4361927724088774,0.7989575854558699,0.8056036022082659,0.33997956614139635,0.7256956650494626,0.5053122784233968,4.978103093900296,0.009361927724088774,0.0699478792727935,0.8430819812145462,535.9918264565586
67,8,-0.43513578269435815,0.8008922848222725,0.037510558125994596,0.9941262181104109,0.514607399450423,0.7934639370468066,0.8519527231803388,0.26029720615151364,0.7805353708933636,0.5712700604393898,4.977092250630602,0.01014607399450423,0.06967319685234033,0.8685739977491863,504.11888246060545
67,9,-0.4408716025536507,0.7725315704106723,0.0027313577714040225,0.9513931539139441,0.592323478778161,0.8254701409984264,0.789868790623477,0.41264477769949315,0.7635189422464035,0.5051895797656677,4.810433300264382,0.01092323478778161,0.07127350704992133,0.8344278348429124,565.0579110797972
67,10,-0.44770514116340016,0.7782401602709255,0.0007861699894145609,0.9944169289845498,0.484873894120954,0.8244288378727677,0.7945003599346825,0.47234827682543457,0.7669440961625553,0.5014937229798877,4.978226023039744,0.00984873894120954,0.07122144189363838,0.8369751979640754,588.9393107301738
67,11,0.0,0.7774833726861463,0.13667303219962978,1.0573065610973742,0.5612670495387926,0.8248172926717028,0.7964750108854282,0.41981711967746826,0.7664900236116878,0.7596787611792966,5.223495588279759,0.010612670495387926,0.07124086463358514,0.8380612559869854,567.9268478709873
67,12,-0.4472862825886985,0.7725315704106723,0.0027313577714040225,0.9934278181872928,0.592323478778161,0.8251496060938586,0.789868790623477,0.4181753709320688,0.7635189422464035,0.5051895797656677,4.974368490930441,0.01092323478778161,0.07125748030469292,0.8344278348429124,567.2701483728275
67,13,-0.4465492236208262,0.7729128713223277,0.0024494395702733133,0.9943741092504176,0.5337634973142673,0.7793931801570758,0.8665748586184987,0.4590211533456022,0.7637477227933966,0.5046539351835193,4.978059026076629,0.010337634973142672,0.06896965900785379,0.8766161722401742,583.6084613382409
67,14,-0.4460285860000732,0.7472482298540651,0.002155312462177767,0.9853971790479913,0.5372278678676484,0.7686260539484787,0.7826186255158951,0.525731649111043,0.7483489379124391,0.5040950936781378,4.943048998287166,0.010372278678676483,0.06843130269742394,0.8304402440337423,610.2926596444172
67,15,-0.4469708792385079,0.7755309321724192,0.0031981897512191673,0.993097211652153,0.5632156017584456,0.8284470383003558,0.8113301449847448,0.4482335480759741,0.7653185593034515,0.5060765605273164,4.973079125443396,0.010632156017584455,0.07142235191501779,0.8462315797416096,579.2934192303896
67,16,-0.44420080160774994,0.7244251370109177,0.003387352465035691,0.9925981626135211,0.5601218890823099,0.825940091208171,0.8127692279474443,0.6589614686886744,0.7346550822065507,0.5064359696835679,4.971132834192732,0.010601218890823098,0.07129700456040855,0.8470230753710943,663.5845874754698
67,17,-0.4472015855241662,0.7764650120009331,0.0015101873154746647,0.9943741092504176,0.5337634973142673,0.8085188801508267,0.8764648132805511,0.43784641841101046,0.7658790072005599,0.5028693558994018,4.978059026076629,0.010337634973142672,0.07042594400754135,0.8820556473043031,575.1385673644043
67,18,-0.4479440223446875,0.7749251850212249,0.0010970515879253158,0.9935586930515149,0.5951685534350855,0.8364821471864786,0.7280374752300178,0.44638995815959154,0.7649551110127351,0.5020843980170581,4.974878902900908,0.010951685534350854,0.07182410735932393,0.8004206113765098,578.5559832638367
67,19,-0.4453088431788251,0.7738128088183178,0.003336482991165529,0.9933422739703294,0.6303659557713279,0.7391171917248274,0.8397141651243412,0.41195338731746567,0.7642876852909908,0.5063393176832145,4.974034868484285,0.011303659557713279,0.06695585958624137,0.8618427908183877,564.7813549269863
67,20,-0.4072212358225231,0.7737637830653823,0.003291530380296989,0.7488303488885162,0.6294868915568221,0.8392064281739305,0.7735630738966165,0.43897023087939546,0.7642582698392295,0.5062539077225643,4.020438360665214,0.011294868915568222,0.07196032140869653,0.8254596906431391,575.5880923517582
