iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44613006889114637,0.7742670784218977,0.0067986491198697456,0.9954316415987372,0.4393821838157593,0.822669675250205,0.752457791253663,0.3550005652921585,0.7645602470531387,0.5129174333277525,4.982183402235075,0.009393821838157592,0.07113348376251025,0.8138517851895146,542.0002261168634
38,1,-0.4406389956278121,0.7840434187203633,0.0071555837897843665,0.9605785225414629,0.4021857715674224,0.8463681054591667,0.8758142555669785,0.359830431317044,0.7704260512322181,0.5135956092005903,4.846256237911705,0.009021857715674222,0.07231840527295834,0.8816978405618381,543.9321725268176
38,2,-0.4334686596033581,0.7797198269651466,0.007233802363636145,0.914069199413531,0.45366455793892213,0.8363561775496563,0.8212796224086844,0.3613465772334607,0.767831896179088,0.5137442244909087,4.664869877712771,0.00953664557938922,0.07181780887748282,0.8517037923247763,544.5386308933843
38,3,-0.44372655034336766,0.7815724288044698,0.007203818948820836,0.9808148589755692,0.5197618762904046,0.8470648041650441,0.7954514602964146,0.35927720906779603,0.7689434572826819,0.5136872560027596,4.92517795000472,0.010197618762904044,0.0723532402082522,0.837498303163028,543.7108836271184
38,4,-0.4423497728163777,0.8020049060230383,0.008708294399808802,0.9822891222795164,0.5536416326332835,0.8369505694592216,0.7885088222422969,0.33976176872031255,0.781202943613823,0.5165457593596368,4.930927576890114,0.010536416326332834,0.07184752847296108,0.8336798522332632,535.904707488125
38,5,-0.444351396554199,0.7801885955870855,0.008271327934285906,0.9868733683031716,0.4410152119164253,0.8350295841735583,0.7706577270138661,0.3436088950066384,0.7681131573522514,0.5157155230751432,4.94880613638237,0.009410152119164253,0.07175147920867792,0.8238617498576264,537.4435580026553
38,6,0.0,0.7787596193977405,0.007647203970201379,1.0559644018004408,0.4609114981696848,0.8363561775496563,0.6191061383601075,0.3580302432969753,0.7672557716386443,0.5145296875433826,5.218261167021719,0.009609114981696847,0.07181780887748282,0.7405083760980591,543.2120973187901
38,7,0.0,0.7780240604741542,-0.02868541377999135,0.9842910155930444,0.5352953258534566,0.8208357510996861,0.8431289241588786,0.21832008474371112,0.7668144362844926,0.44549771381801645,4.938734960812873,0.010352953258534567,0.0710417875549843,0.8637209082873832,487.32803389748443
38,8,-0.4440678292724866,0.7780240604741542,0.007303447750087245,0.9842910155930444,0.5352953258534566,0.8208357510996861,0.8431289241588786,0.35729441359512326,0.7668144362844926,0.5138765507251658,4.938734960812873,0.010352953258534567,0.0710417875549843,0.8637209082873832,542.9177654380493
38,9,-0.4450397595879266,0.7739213905976042,0.006322823282956529,0.9879023084654618,0.5630782632939799,0.8313728731002731,0.8051408621966402,0.36475740914708543,0.7643528343585626,0.5120133642376175,4.952819003015301,0.0106307826329398,0.07156864365501366,0.8428274742081521,545.9029636588342
38,10,-0.44160078766436783,0.7816834742218814,0.007173671770411418,0.980436828216304,0.4398791880616226,0.7382531316648593,0.9848549802707713,0.36231284269909747,0.7690100845331289,0.5136299763637817,4.923703630043585,0.009398791880616226,0.06691265658324297,0.9416702391489242,544.925137079639
38,11,-0.44385262465892367,0.7675645845535106,0.008573713246259466,0.9883185962666546,0.45266554473291815,0.8298460540065817,0.8004570079605275,0.36377728123223957,0.7605387507321064,0.516290055167893,4.954442525439953,0.00952665544732918,0.07149230270032908,0.8402513543782901,545.5109124928958
38,12,-0.4434781262153407,0.7459107042160366,0.006322823282956529,0.9879023084654618,0.548918054332912,0.8288394117310733,0.8045868007485217,0.35413928752091667,0.747546422529622,0.5120133642376175,4.952819003015301,0.010489180543329119,0.07144197058655366,0.8425227404116868,541.6557150083667
38,13,-0.44407603705250664,0.7786454546981018,0.008011709592084477,0.9847884147676321,0.5581281349970354,0.8279869993220164,0.7850015461195182,0.36368544983128764,0.7671872728188611,0.5152222482249605,4.940674817593765,0.010581281349970353,0.07139934996610081,0.8317508503657349,545.4741799325151
38,14,-0.4185518212140806,0.756614357628839,0.006245217189285786,0.8249195184339715,0.4365681846697942,0.8147035163403495,0.8103562179306338,0.19828537728128973,0.7539686145773035,0.511865912659643,4.3171861218924885,0.009365681846697942,0.07073517581701748,0.8456959198618486,479.31415091251586
38,15,-0.44493400390175164,0.7780240604741542,0.007303447750087245,0.9900218433331671,0.5095263370793315,0.8208357510996861,0.8431289241588786,0.31120301125932714,0.7668144362844926,0.5138765507251658,4.961085188999352,0.010095263370793313,0.0710417875549843,0.8637209082873832,524.4812045037309
38,16,-0.44525391234581174,0.7742670784218977,0.0067986491198697456,0.9897008138586145,0.4651511725898845,0.822669675250205,0.8904345774024474,0.3550005652921585,0.7645602470531387,0.5129174333277525,4.959833174048597,0.009651511725898844,0.07113348376251025,0.889739017571346,542.0002261168634
38,17,-0.4043661848100434,0.7501907859972415,0.11699531728490271,0.9877179063155461,0.5192542488793688,0.8890913407977046,0.8872509295663646,0.5101147905184719,0.750114471598345,0.7222911028413151,4.95209983463063,0.010192542488793687,0.07445456703988523,0.8879880112615005,604.0459162073887
38,18,-0.44207751260664796,0.7691902969237749,0.009217036580942807,0.9806212303662196,0.4837032024762338,0.8535350883927841,0.8245169470067116,0.4519698012033828,0.761514178154265,0.5175123695037913,4.924422798428257,0.009837032024762337,0.07267675441963921,0.8534843208536913,580.7879204813531
38,19,-0.4438204193953524,0.7786454546981018,0.008011709592084477,0.983241229894991,0.5581281349970354,0.8355453627785051,0.7850015461195182,0.36368544983128764,0.7671872728188611,0.5152222482249605,4.934640796590465,0.010581281349970353,0.07177726813892527,0.8317508503657349,545.4741799325151
38,20,-0.44448496658909,0.778091054837281,0.007233802363636145,0.9861813035633473,0.4609114981696848,0.8287978140931676,0.9031975881016924,0.3580302432969753,0.7668546329023687,0.5137442244909087,4.946107083897054,0.009609114981696847,0.07143989070465838,0.8967586734559307,543.2120973187901
38,21,-0.440989874681175,0.7344994054200528,0.00808673142028029,0.987884040700118,0.5594004863058678,0.8867592874243491,0.8229265431500176,0.3560663970854577,0.7406996432520316,0.5153647896985325,4.95274775873046,0.010594004863058677,0.07433796437121745,0.8526095987325096,542.4265588341831
