iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.44300040738651913,0.7949583747493625,0.009684043976111317,0.9822645333587283,0.3945312399275983,0.8611090520366498,0.6819411489899716,0.3319400101692535,0.7769750248496176,0.5183996835546115,4.930831680099041,0.008945312399275982,0.0730554526018325,0.7750676319444844,532.7760040677014
26,1,-0.4381851561038278,0.7738995440436456,0.02347837767847199,0.9824580787972985,0.4386134818422829,0.7641556301356708,0.8980195250011702,0.33105222826305436,0.7643397264261874,0.5446089175890968,4.931586507309464,0.009386134818422829,0.06820778150678354,0.8939107387506435,532.4208913052217
26,2,-0.43004842928361253,0.7949583747493625,0.014131100247734008,0.9075602906677749,0.3945312399275983,0.8611090520366498,0.6819411489899716,0.3319400101692535,0.7769750248496176,0.5268490904706946,4.639485133604322,0.008945312399275982,0.0730554526018325,0.7750676319444844,532.7760040677014
26,3,-0.43586296005661374,0.7999384748867971,0.027752132290845215,0.9895284195050609,0.4168872857931861,0.7282912997238136,0.8672146596687044,0.321909338866394,0.7799630849320783,0.5527290513526059,4.959160836069737,0.00916887285793186,0.06641456498619068,0.8769680628177874,528.7637355465577
26,4,-0.4371026709350677,0.7738995440436456,0.027749171948949977,0.9831011578208663,0.4386134818422829,0.7641556301356708,0.8980195250011702,0.33105222826305436,0.7643397264261874,0.552723426703005,4.9340945155013785,0.009386134818422829,0.06820778150678354,0.8939107387506435,532.4208913052217
26,5,-0.43289595568589384,0.7815944520141354,0.036796817102928495,0.9802777351229115,0.40593961364170933,0.71706440825192,0.9047727569058825,0.3129302897007908,0.7689566712084812,0.5699139524955641,4.923083166979355,0.009059396136417094,0.065853220412596,0.8976250162982353,525.1721158803164
26,6,-0.43530118986405053,0.7780747089654506,0.03220089678267024,0.9813545878889891,0.3996866353101288,0.7776758704726501,0.859051772508509,0.19575839398190886,0.7668448253792703,0.5611817038870734,4.9272828927670576,0.008996866353101287,0.0688837935236325,0.8724784748796799,478.3033575927635
26,7,-0.4196153225912099,0.9319660405290532,0.009824128435095256,0.8857670547144928,0.559464648533327,0.8202049491410001,0.728248960141856,0.3271034695081956,0.8591796243174319,0.518665844026681,4.554491513386521,0.01059464648533327,0.07101024745705001,0.8005369280780208,530.8413878032782
26,8,-0.4375906091789069,0.8619860948539696,0.015302075433143212,0.9876492065750102,0.47487828706405744,0.8188156057894462,0.6982764273103679,0.29660305063729786,0.8171916569123818,0.5290739433229721,4.95183190564254,0.009748782870640574,0.07094078028947232,0.7840520350207023,518.6412202549192
26,9,-0.426116493125411,0.8773946360330722,0.035378881473239435,0.9739147979877447,0.3247232363725486,0.6833936688397928,0.8394094996144627,0.3989005704254641,0.8264367816198435,0.5672198747991549,4.8982677121522045,0.008247232363725486,0.06416968344198964,0.8616752247879544,559.5602281701856
26,10,-0.4086964572947927,0.759417632187589,0.03266961469425168,0.8135105641999039,0.30187742058337497,0.6897162488100393,0.8180452802417882,0.4175475959438712,0.7556505793125534,0.5620722679190782,4.272691200379625,0.008018774205833749,0.06448581244050197,0.8499249041329835,567.0190383775484
26,11,-0.43380280155934126,0.759798307114077,0.030897029307565382,0.9758159219553366,0.3725508983471636,0.7823983793949385,0.8969235557067966,0.32088126561429176,0.7558789842684464,0.5587043556843743,4.905682095625813,0.008725508983471636,0.06911991896974692,0.8933079556387381,528.3525062457168
26,12,-0.3953889670773958,0.79237878562238,0.1517021365247741,0.9750019810845078,0.39074370996360785,0.8888186708072612,0.6819411489899716,0.3299671341536393,0.775427271373428,0.7882340593970707,4.90250772622958,0.008907437099636078,0.07444093354036306,0.7750676319444844,531.9868536614557
26,13,-0.4351097749447305,0.7413989188970203,0.030197889318997855,0.9814257975751798,0.41950706004648197,0.7102217949653922,0.879445168837022,0.4290834513659026,0.7448393513382122,0.5573759897060959,4.9275606105432015,0.00919507060046482,0.06551108974826961,0.883694842860362,571.633380546361
26,14,-0.4345303794067586,0.758552919068135,0.027950967323095356,0.9667209472339826,0.345064390622394,0.7111452464342388,0.869227723288426,0.35951088137466103,0.7551317514408811,0.5531068379138812,4.870211694212532,0.00845064390622394,0.06555726232171194,0.8780752478086342,543.8043525498645
26,15,-0.43608464777699457,0.7483576670434432,0.02653429591986025,0.9812764649381939,0.4386134818422829,0.7557385007445115,0.8967101898163063,0.3515834812400289,0.749014600226066,0.5504151622477345,4.9269782132589555,0.009386134818422829,0.06778692503722558,0.8931906043989685,540.6333924960115
26,16,-0.43653507440061284,0.7617686889000465,0.027867881370802934,0.9806361398476772,0.35206423495368067,0.7400679219807509,0.8332015796697556,0.33897962839768647,0.7570612133400278,0.5529489746045255,4.924480945405941,0.008520642349536806,0.06700339609903755,0.8582608688183655,535.5918513590746
26,17,-0.4342617194830206,0.7863350823942291,0.019419078880737815,0.9503122977601965,0.43590986691431655,0.7898609192534932,0.8379586698269416,0.38185506879786923,0.7718010494365375,0.5368962498734019,4.806217961264767,0.009359098669143164,0.06949304596267467,0.8608772684048178,552.7420275191477
26,18,-0.4371206282077109,0.7821729440517795,0.021141805191987644,0.978776550130159,0.45210568393313544,0.7295815509393433,0.9144908207865918,0.4019014362122361,0.7693037664310678,0.5401694298647766,4.91722854550762,0.009521056839331354,0.06647907754696716,0.9029699514326255,560.7605744848945
26,19,-0.43657848656282394,0.7552111528108254,0.02873468580269821,0.9826425639965047,0.3007002402739843,0.6897162488100393,0.8129572300415842,0.3938687413483014,0.7531266916864954,0.5545959030251266,4.932305999586369,0.008007002402739842,0.06448581244050197,0.8471264765228712,557.5474965393206
26,20,-0.37868915663083386,0.7439860629861996,0.029414170839395005,0.6423108466375617,0.35206423495368067,0.7316507925895916,0.8254197465045122,0.3947255913922622,0.7463916377917199,0.5558869245948506,3.6050123018864904,0.008520642349536806,0.06658253962947958,0.8539808605774817,557.8902365569049
26,21,-0.43824843296825694,0.7682072978855122,0.025073677770589282,0.9886370006082824,0.4845792244603118,0.7896980189848815,0.8379586698269416,0.49700672605031865,0.7609243787313074,0.5476399877641196,4.955684302372301,0.009845792244603118,0.06948490094924407,0.8608772684048178,598.8026904201274
26,22,-0.43732445163829564,0.7857123017851795,0.015487206302136179,0.9633752706497396,0.3946464165326074,0.7893588022820291,0.958658590861914,0.43258381444863475,0.7714273810711078,0.5294256919740588,4.857163555533985,0.008946464165326073,0.06946794011410146,0.9272622249740526,573.0335257794538
26,23,-0.4334700229487296,0.7748617648243101,0.02972037404245554,0.9731486245121921,0.34716711765762387,0.6835782893069359,0.9124947622675827,0.37246483259770524,0.7649170588945862,0.5564687106806655,4.895279635597549,0.008471671176576238,0.06417891446534679,0.9018721192471705,548.985933039082
26,24,-0.43339122730601853,0.7559697571806323,0.03313275216407936,0.9778520909868493,0.36242653177122713,0.7619978284566465,0.8586137846005587,0.33857875941487786,0.7535818543083794,0.5629522291117508,4.913623154848713,0.00862426531771227,0.06809989142283232,0.8722375815303072,535.4315037659511
26,25,-0.4364120441334709,0.7637250260653113,0.03167211330152471,0.9894866558642926,0.41950706004648197,0.6989765471527527,0.8630464769549675,0.4290834513659026,0.7582350156391868,0.560177015272897,4.958997957870741,0.00919507060046482,0.06494882735763763,0.874675562325232,571.633380546361
26,26,-0.4346194200889594,0.7999384748867971,0.027575870289700505,0.9821106402395159,0.4168872857931861,0.7190310013811002,0.8672146596687044,0.321909338866394,0.7799630849320783,0.552394153550431,4.930231496934113,0.00916887285793186,0.06595155006905501,0.8769680628177874,528.7637355465577
26,27,-0.4318978686432965,0.7370539174870251,0.0363763828659664,0.9771587816523607,0.3385019741802848,0.7069981407032251,0.8457964811481524,0.3802654446226512,0.742232350492215,0.5691151274453361,4.910919248444207,0.008385019741802849,0.06534990703516125,0.8651880646314838,552.1061778490605
26,28,-0.43608250833849144,0.7551426515934512,0.0264767433405685,0.9731547353098171,0.3394626774553351,0.7080463207261594,0.8370658111317855,0.36661015175544254,0.7530855909560707,0.5503058123470801,4.8953034677082865,0.00839462677455335,0.06540231603630797,0.8603861961224819,546.6440607021771
26,29,-0.43199660859822525,0.7675845172764626,0.02511872418059831,0.9633752706497396,0.3946464165326074,0.5957170078636677,0.958658590861914,0.5344653777252834,0.7605507103658776,0.5477255759431368,4.857163555533985,0.008946464165326073,0.05978585039318338,0.9272622249740526,613.7861510901133
26,30,-0.4338493866145485,0.7916039343917745,0.03167211330152471,0.9826425639965047,0.46014424707553003,0.706923321288946,0.8630464769549675,0.47271755678002847,0.7749623606350647,0.560177015272897,4.932305999586369,0.009601442470755301,0.06534616606444729,0.874675562325232,589.0870227120114
26,31,-0.43906368758790537,0.7949583747493625,0.019628264069092637,0.9820094314810356,0.34376406613822585,0.8130335482739681,0.7282441025495547,0.3941847725028653,0.7769750248496176,0.537293701731276,4.929836782776039,0.008437640661382258,0.0706516774136984,0.8005342564022551,557.6739090011461
26,32,-0.435591843243548,0.8191037421403182,0.02172789320854339,0.9823730982155445,0.3514674140633568,0.737791752572721,0.8167435233953844,0.3668386890322908,0.7914622452841911,0.5412829970962324,4.931255083040623,0.008514674140633567,0.06688958762863606,0.8492089378674614,546.7354756129163
26,33,-0.433383748110798,0.736226811899844,0.03198849709639889,0.9794545259885725,0.37817068501845486,0.7309423821261025,0.8318922444848917,0.3269261505597489,0.7417360871399064,0.5607781444831579,4.919872651355433,0.008781706850184548,0.06654711910630512,0.8575407344666904,530.7704602238996
26,34,-0.432486256367355,0.7697826140850655,0.03008703490154703,0.959138068132265,0.3395173826428587,0.7287348333071535,0.8330248810066164,0.16612241669953717,0.7618695684510394,0.5571653663129393,4.840638465715834,0.008395173826428586,0.06643674166535768,0.858163684553639,466.4489666798149
26,35,-0.4435808561927968,0.761286262446319,0.0013811075830921123,0.9740767321533723,0.47129074573595464,0.8611090520366498,0.6858471721547618,0.3576076055020328,0.7567717574677915,0.502624104407875,4.8988992553981525,0.009712907457359546,0.0730554526018325,0.777215944685119,543.0430422008131
26,36,-0.43494125032448316,0.7896418694836758,0.028309953351341132,0.9790467921789612,0.3319825530390644,0.737684784038129,0.847064024630256,0.36169711967065343,0.7737851216902055,0.5537889113675482,4.918282489497948,0.008319825530390644,0.06688423920190645,0.8658852135466408,544.6788478682614
26,37,-0.428984280202918,0.7650796960443851,0.03810068457803335,0.9541371602989244,0.3865885175369663,0.6824946713132081,0.9089812351733579,0.32523633883563824,0.7590478176266311,0.5723913006982634,4.821134925165805,0.008865885175369664,0.0641247335656604,0.8999396793453469,530.0945355342553
26,38,-0.43185728524905653,0.7650682388768602,0.03810068457803335,0.9778355277345722,0.39227837392087506,0.7782414073646301,0.9253546152490395,0.32077182754789024,0.7590409433261162,0.5723913006982634,4.913558558164832,0.00892278373920875,0.0689120703682315,0.9089450383869717,528.3087310191561
26,39,-0.43301521167600115,0.7949583747493625,0.009684043976111317,0.9244325061701635,0.3945312399275983,0.8063778456165677,0.6819411489899716,0.3912025142021185,0.7769750248496176,0.5183996835546115,4.705286774063637,0.008945312399275982,0.07031889228082838,0.7750676319444844,556.4810056808474
26,40,-0.42975582599880435,0.7560727555018407,0.03534919227059697,0.9704439916359486,0.3247932679367229,0.8556948496481382,0.9564046004397114,0.33880365973399135,0.7536436533011045,0.5671634653141342,4.8847315673802,0.008247932679367229,0.0727847424824069,0.9260225302418412,535.5214638935965
26,41,-0.43405828177175554,0.7958536709115607,0.030897029307565382,0.9825800288560034,0.4181604107717336,0.7210774929856336,0.8747743893989637,0.19575839398190886,0.7775122025469365,0.5587043556843743,4.9320621125384125,0.009181604107717335,0.06605387464928168,0.88112591416943,478.3033575927635
26,42,-0.4335748195755038,0.7872696300912039,0.03282796580346748,0.9791355538977872,0.46266464154652975,0.7276619390154243,0.980113344799133,0.43604041223545414,0.7723617780547224,0.5623731350265883,4.91862866020137,0.009626646415465297,0.06638309695077121,0.9390623396395231,574.4161648941816
26,43,-0.4334942532076036,0.7771491898676977,0.03566161020576938,0.9815855699247114,0.41730623118531285,0.8058851014715156,0.90527818987406,0.3125071711971702,0.7662895139206187,0.5677570593909618,4.9281837227063745,0.009173062311853128,0.07029425507357578,0.897903004430733,525.0028684788681
26,44,-0.43526009045421976,0.7802818886539331,0.03073007185680309,0.9793586800096556,0.42992471972821766,0.8016435330418081,0.9102953128993742,0.38956478138851575,0.7681691331923599,0.5583871365279258,4.919498852037657,0.009299247197282177,0.0700821766520904,0.9006624220946557,555.8259125554063
26,45,-0.44001118974739406,0.7999384748867971,0.01709670109985327,0.9893327951381572,0.39794076865807887,0.7876222602362855,0.8633705760224858,0.35105812383740725,0.7799630849320783,0.5324837320897212,4.958397901038813,0.008979407686580787,0.06938111301181427,0.8748538168123672,540.4232495349629
26,46,-0.4372252491127025,0.7863350823942291,0.02592132908197439,0.9894757039987541,0.44919879119434886,0.7305299587410213,0.8418027534731601,0.3659763778026568,0.7718010494365375,0.5492505252557514,4.95895524559514,0.009491987911943488,0.06652649793705107,0.862991514410238,546.3905511210627
26,47,-0.43419721011926443,0.7916039343917745,0.030119397216777685,0.9802224118581733,0.46014424707553003,0.7221437690233159,0.8630464769549675,0.465562761457663,0.7749623606350647,0.5572268547118776,4.922867406246876,0.009601442470755301,0.0661071884511658,0.874675562325232,586.2251045830652
26,48,-0.36617830609136953,0.7821729440517795,0.2885683649610639,0.9811967022684904,0.40343632638714017,0.7143611032049734,0.9144908207865918,0.3488912045159552,0.7693037664310678,1.0482798934260216,4.926667138847113,0.0090343632638714,0.06571805516024867,0.9029699514326255,539.5564818063821
26,49,-0.4428117088910412,0.7936155884536054,0.010138536765994964,0.9818919557784698,0.46219246011187615,0.8655863982731449,0.9108007458675516,0.29423668571051903,0.7761693530721633,0.5192632198553905,4.929378627536032,0.009621924601118761,0.07327931991365724,0.9009404102271533,517.6946742842076
