iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.43589937968575265,0.7618992863300869,0.01910306102196909,0.9600650938693265,0.49727555203780743,0.7802515369082397,0.6795796922498301,0.6099098882527618,0.7571395717980522,0.5362958159417412,4.844253866090373,0.009972755520378074,0.06901257684541198,0.7737688307374064,643.9639553011048
20,1,-0.4302717117809196,0.76643437059531,0.020032117029091148,0.933015199491674,0.44130170961949483,0.6569986370300663,0.6353039611258751,0.3069498988428321,0.7598606223571861,0.5380610223552732,4.738759278017529,0.009413017096194947,0.06284993185150331,0.7494171786192312,522.7799595371329
20,2,-0.41516555487155826,0.7265520647049777,0.018208730214398332,0.8338441644885588,0.5289139882043656,0.529095435295224,0.6760065660903757,0.6233039716941101,0.7359312388229866,0.5345965874073568,4.351992241505379,0.010289139882043656,0.0564547717647612,0.7718036113497067,649.3215886776441
20,3,-0.4335581967435791,0.7351866404455772,0.03800410367949324,0.9854375875067963,0.19642558640595864,0.6511426758195171,0.9834489274725463,0.5546129647072303,0.7411119842673464,0.5722077969910372,4.943206591276505,0.006964255864059587,0.06255713379097586,0.9408969101099004,621.8451858828921
20,4,-0.4286701000449104,0.7745044271047543,0.03832214653455564,0.958274090182434,0.4212214973186431,0.6599437975275365,0.7819890125274152,0.2858230174863592,0.7647026562628527,0.5728120784156557,4.837268951711493,0.00921221497318643,0.06299718987637683,0.8300939568900783,514.3292069945437
20,5,-0.43190765995605007,0.782684341267909,0.036245207548014455,0.9671274491498082,0.546198627547841,0.784751068400892,0.9834489274725463,0.4544087428193917,0.7696106047607454,0.5688658943412275,4.871797051684252,0.01046198627547841,0.0692375534200446,0.9408969101099004,581.7634971277566
20,6,-0.43190765995605007,0.782684341267909,0.036245207548014455,0.9671274491498082,0.546198627547841,0.784751068400892,0.9834489274725463,0.4544087428193917,0.7696106047607454,0.5688658943412275,4.871797051684252,0.01046198627547841,0.0692375534200446,0.9408969101099004,581.7634971277566
20,7,-0.43374735080226423,0.7979414872405727,0.037963487227721235,0.9859382079442235,0.4610330192986969,0.7842199403655519,0.9105130685608337,0.33357183628735876,0.7787648923443437,0.5721306257326704,4.945159010982472,0.009610330192986969,0.0692109970182776,0.9007821877084585,533.4287345149435
20,8,-0.42576321942577827,0.7559737395466374,0.0244881071043661,0.9265322388958672,0.45591005643694604,0.5121400521642681,0.9077111155132397,0.5671900413482275,0.7535842437279825,0.5465274034982955,4.713475731693882,0.00955910056436946,0.0556070026082134,0.8992411135322818,626.876016539291
20,9,-0.42999286404819287,0.7045684394515555,0.03233128312512072,0.9632270905311648,0.41196111533898344,0.6565745537792413,0.7747157017075939,0.32740080881285005,0.7227410636709333,0.5614294379377294,4.8565856530715426,0.009119611153389834,0.06282872768896207,0.8260936359391766,530.96032352514
