iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.44646961713498806,0.7743211490248003,0.0031926002882235816,0.993658180860009,0.4274872555244523,0.7973221424851552,0.8793395437671491,0.3200707622455835,0.7645926894148802,0.5060659405476248,4.975266905354035,0.009274872555244524,0.06986610712425775,0.8836367490719319,528.0283048982334
47,1,-0.44614146023279133,0.7802745802301742,0.0064388357778576,0.9948127528387657,0.4462917723273898,0.8364475682657823,0.7831514369255268,0.33284760583711115,0.7681647481381045,0.5122337879779294,4.979769736071186,0.009462917723273897,0.07182237841328912,0.8307332903090396,533.1390423348445
47,2,-0.4459004870240507,0.778207243474915,0.006865562027166385,0.9950247852406593,0.43335493236281203,0.8265878133530172,0.8754178412951075,0.2819972204340685,0.7669243460849491,0.5130445678516161,4.980596662438572,0.00933354932362812,0.07132939066765087,0.8814798127123091,512.7988881736273
47,3,-0.44507958127003866,0.7760367625022184,0.006713858683441205,0.9951899650023829,0.4309062091514376,0.7721995278486773,0.8177963398560871,0.3955819491399313,0.765622057501331,0.5127563314985383,4.981240863509293,0.009309062091514376,0.06860997639243387,0.8497879869208479,558.2327796559725
47,4,-0.444311201206831,0.775934968227839,0.0068736266857875586,0.9953466116821352,0.5340690974805644,0.7338536931517942,0.8306852791639269,0.3724870204716478,0.7655609809367034,0.5130598907029964,4.981851785560327,0.010340690974805644,0.06669268465758971,0.8568769035401598,548.9948081886591
47,5,-0.4449791991322307,0.779377456546904,0.007626450638011823,0.9938762308974824,0.45967588766651385,0.8002352577655203,0.789045316695658,0.4885922694651577,0.7676264739281424,0.5144902562122224,4.9761173005001815,0.009596758876665137,0.07001176288827601,0.8339749241826119,595.4369077860631
47,6,-0.44471831848536864,0.7999590223474239,0.006809239074897041,0.9943271679275572,0.6378619757611508,0.8312216382212896,0.8324221766228899,0.32921503591615103,0.7799754134084544,0.5129375542423044,4.977875954917472,0.011378619757611508,0.07156108191106447,0.8578321971425894,531.6860143664604
47,7,-0.44312632249429856,0.7815753706342554,0.0067993308245676305,0.9791312820126965,0.4816342536298975,0.8180575743051999,0.9249046615270854,0.3098528840519569,0.7689452223805533,0.5129187285666785,4.918611999849516,0.009816342536298974,0.07090287871525999,0.908697563839897,523.9411536207828
47,8,-0.4409077863472351,0.8731647997315503,0.006498674726440621,0.9949271748215691,0.5119988133282312,0.8287637641219419,0.828442018761726,0.3260791235178023,0.8238988798389302,0.5123474819802372,4.98021598180412,0.010119988133282312,0.0714381882060971,0.8556431103189492,530.431649407121
47,9,-0.44131994825367865,0.7773693578474634,0.007092931974148084,0.9665157214984397,0.5378097490616699,0.8128884707977624,0.8274198903689487,0.3298224971697929,0.7664216147084781,0.5134765707508814,4.869411313843915,0.0103780974906167,0.07064442353988812,0.8550809397029218,531.9289988679171
47,10,-0.4323836952777297,0.7767041689982666,0.04235334837658321,0.9929920178583308,0.4365524119014973,0.8168894319216315,0.7499966463686956,0.36794478011348153,0.76602250139896,0.5804713619155081,4.9726688696474906,0.009365524119014972,0.07084447159608158,0.8124981555027826,547.1779120453926
47,11,-0.44608905782117614,0.7765908249591744,0.006713642578284393,0.9947319942654571,0.4321149607770611,0.8288139391918852,0.8035076638024643,0.331022144740892,0.7659544949755047,0.5127559208987403,4.979454777635283,0.009321149607770609,0.07144069695959426,0.8419292150913553,532.4088578963567
47,12,-0.4451574190803851,0.7798578559720363,0.007626450638011823,0.9946957466061042,0.38543106541885663,0.8068376045120194,0.8512048980137843,0.3668846076475574,0.7679147135832218,0.5144902562122224,4.9793134117638065,0.008854310654188565,0.07034188022560098,0.8681626939075813,546.753843059023
47,13,-0.43556615461604437,0.981064343269843,0.0031926002882235816,0.993658180860009,0.4274872555244523,0.7973221424851552,0.8793395437671491,0.3200707622455835,0.8886386059619058,0.5060659405476248,4.975266905354035,0.009274872555244524,0.06986610712425775,0.8836367490719319,528.0283048982334
47,14,-0.44605878361573564,0.7742670784218977,0.006705612375243823,0.9944425003555658,0.4134671537096556,0.822669675250205,0.8042919745266488,0.40338103624497185,0.7645602470531387,0.5127406635129632,4.9783257513867065,0.009134671537096555,0.07113348376251025,0.8423605859896568,561.3524144979888
47,15,-0.4444064155099247,0.7802558698615488,0.006922353215330957,0.9930342981276254,0.3991769285953841,0.773261068635108,0.9035629026623091,0.38027053587447907,0.7681535219169293,0.5131524711091289,4.972833762697739,0.00899176928595384,0.06866305343175541,0.89695959646427,552.1082143497916
47,16,-0.4459403566316914,0.7807363930566025,0.00640340233237946,0.9936363433720868,0.3838909029963382,0.8373308889663624,0.8191361016499007,0.24292526459494823,0.7684418358339615,0.5121664644315209,4.975181739151139,0.008838909029963381,0.07186654444831812,0.8505248559074454,497.1701058379793
47,17,-0.445922057140573,0.7793422022897053,0.006844526628501408,0.995161285021416,0.5384859758234666,0.8287637641219419,0.8526448219802886,0.4624973416827356,0.7676053213738232,0.5130046005941526,4.981129011583523,0.010384859758234666,0.0714381882060971,0.8689546520891587,584.9989366730942
