iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4486923677339354,0.772136841718364,0.00023502486084811663,0.9964222722922719,0.6313553880934011,0.8304055632586377,0.7219965177972937,0.48462436980513507,0.7632821050310186,0.5004465472356114,4.98604686193986,0.01131355388093401,0.07152027816293188,0.7970980847885115,593.849747922054
83,1,-0.4482941112879634,0.7719347509103346,0.0008309116794057811,0.9960445138350498,0.3033322809204626,0.8212727569579541,0.7104328357548261,0.5041277106191413,0.7631608505462009,0.501578732190871,4.984573603956694,0.008033322809204626,0.07106363784789771,0.7907380596651543,601.6510842476565
83,2,-0.44600946292424243,0.730172548892391,0.000990753796810476,0.9961887626451462,0.4264233451825198,0.8230776036701151,0.6626121959436561,0.5353293240102258,0.7381035293354347,0.5018824322139399,4.98513617431607,0.009264233451825197,0.07115388018350575,0.7644367077690108,614.1317296040903
83,3,-0.44823163257822235,0.7717369099443049,0.0008041263090473287,0.9950248517059987,0.4896949215526897,0.8267706940474019,0.6475707070468253,0.5217695641899049,0.763042145966583,0.50152783998719,4.980596921653396,0.009896949215526897,0.07133853470237009,0.7561638888757538,608.707825675962
83,4,-0.44706276002192874,0.7562969156154746,0.0008505654244598958,0.9942236494171739,0.534504909504946,0.8286911291728212,0.5281234959218724,0.2129677166680799,0.7537781493692848,0.5016160743064738,4.977472232726978,0.01034504909504946,0.07143455645864105,0.6904679227570298,485.18708666723194
83,5,0.0,0.7723948143372985,0.0002835086801265658,0.994761090566778,0.5317339915862074,1.1219109292441831,0.7669719956515836,0.42513126113000566,0.7634368886023792,0.5005386664922404,4.979568253210434,0.010317339915862072,0.08609554646220915,0.821834597608371,570.0525044520023
83,6,0.0,0.7715019218424127,-0.06274173857032979,0.997472185913418,0.6172444924331626,0.822369774815944,0.8107266708426207,0.47028431538819404,0.7629011531054477,0.3807906967163734,4.990141525062331,0.011172444924331625,0.07111848874079721,0.8458996689634414,588.1137261552776
83,7,-0.4458386790977246,0.7719325217963683,0.005920232109659921,0.9936272380866212,0.5721645727021412,0.8336873429578013,0.7123427461361092,0.4820779949265456,0.763159513077821,0.5112484410083539,4.975146228537823,0.01072164572702141,0.07168436714789006,0.7917885103748601,592.8311979706183
83,8,-0.44356151940430893,0.7732566188745803,0.0059879910827929355,0.9949542156309417,0.5693168219752605,0.670419641598898,0.726032946905107,0.5123383050660961,0.7639539713247483,0.5113771830573066,4.980321440960672,0.010693168219752604,0.0635209820799449,0.7993181207978088,604.9353220264385
83,9,-0.4483992124719952,0.7723958167408239,0.0002491453225714413,0.9950510726002335,0.6169201988393138,0.8317892061728864,0.853448436924491,0.42548978134891874,0.7634374900444945,0.5004733761128858,4.980699183140911,0.011169201988393138,0.07158946030864433,0.8693966403084701,570.1959125395675
83,10,-0.4485717804076994,0.7714401934487305,0.0009404732265304771,0.997472185913418,0.5634134964425651,0.8239242944597973,0.6888489963711288,0.5423050444437778,0.7628641160692384,0.5017868991304079,4.990141525062331,0.01063413496442565,0.07119621472298987,0.7788669480041208,616.9220177775111
83,11,-0.40788480636341023,0.7721369360188489,0.11694768284514374,0.9955114423443039,0.5594492106805019,0.8310293692206188,0.7389499455099023,0.27563561684167404,0.7632821616113095,0.7222005974057731,4.982494625142785,0.010594492106805018,0.07155146846103094,0.8064224700304463,510.25424673666964
83,12,-0.44817840764251937,0.7718545298439912,0.0009545936882538018,0.9949254962250054,0.6265984724229821,0.8253702614824653,0.7004564879770301,0.4831704559875615,0.7631127179063948,0.5018137280076822,4.980209435277521,0.01126598472422982,0.07126851307412327,0.7852510683873666,593.2681823950246
83,13,-0.44840992281425535,0.7720302894422633,0.00044438458192334266,0.9958482244027258,0.5568498863717752,0.8276740556056197,0.8367788272467461,0.4044610250469056,0.763218173665358,0.5008443307056544,4.98380807517063,0.010568498863717753,0.07138370278028099,0.8602283549857104,561.7844100187623
83,14,-0.4484331121001566,0.7718036049237562,0.0009023493368673848,0.9965055085629411,0.608413845044995,0.8270440011457727,0.7455743085087128,0.4196446954126155,0.7630821629542538,0.501714463740048,4.9863714833954695,0.011084138450449948,0.07135220005728864,0.810065869679792,567.8578781650463
83,15,0.0,0.7718368405889022,-0.08445547282176531,0.994814687736778,0.5728791896861727,0.839272685429808,0.652915636497753,0.556468869706949,0.7631021043533415,0.3395346016386459,4.979777282173433,0.010728791896861725,0.07196363427149041,0.7591036000737641,622.5875478827796
83,16,-0.44632182530235237,0.7403875356609462,0.000744554753157202,0.9945793996895285,0.570334142041715,0.8325963220473989,0.6988375388948951,0.244032643053783,0.7442325213965677,0.5014146540309987,4.978859658789161,0.010703341420417149,0.07162981610236994,0.7843606463921923,497.6130572215132
83,17,-0.44821563411328885,0.7723319725236066,0.0008197668152030432,0.9948815470522487,0.5480192389836076,0.8317892061728864,0.7421927854912402,0.3945355391605351,0.763399183514164,0.5015575569488858,4.98003803350377,0.010480192389836076,0.07158946030864433,0.808206032020182,557.8142156642141
83,18,-0.44303206764818787,0.8645558120112208,0.0008305097408678359,0.994761090566778,0.5317339915862074,0.8204260661682717,0.7121161520437111,0.4971519901855894,0.8187334872067324,0.5015779685076489,4.979568253210434,0.010317339915862072,0.07102130330841358,0.791663883624041,598.8607960742357
83,19,-0.44842324559368374,0.7726473316349546,0.0006551476048424369,0.9969016488713076,0.5729635252262153,0.829025354021978,0.4704363027592707,0.5390219114346432,0.7635883989809729,0.5012447804492006,4.9879164305981,0.010729635252262153,0.0714512677010989,0.6587399665175988,615.6087645738572
