iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.4383951976176811,0.7798710430350332,0.023188148393885145,0.9901714985286287,0.4429937358579603,0.7275828892603246,0.8672146596687044,0.2858230174863592,0.7679226258210199,0.5440574819483818,4.961668844261652,0.009429937358579603,0.06637914446301624,0.8769680628177874,514.3292069945437
23,1,-0.4296018237684724,0.8001561089301613,0.03819047313618486,0.9564729552643283,0.46219246011187615,0.8081339820774545,0.9105130685608337,0.39834664254695495,0.7800936653580968,0.5725618989587512,4.830244525530881,0.009621924601118761,0.07040669910387273,0.9007821877084585,559.338657018782
23,2,-0.4326559198279875,0.8031219739146142,0.03832214653455564,0.9792096983780412,0.2842501543864786,0.7993946524358693,0.8923813847359853,0.29595171707921436,0.7818731843487685,0.5728120784156557,4.918917823674361,0.007842501543864785,0.06996973262179346,0.8908097616047919,518.3806868316858
23,3,-0.43462664704911913,0.8031219739146142,0.03832214653455564,0.9901714985286287,0.2647078080900058,0.8166359468742316,0.8923813847359853,0.29595171707921436,0.7818731843487685,0.5728120784156557,4.961668844261652,0.007647078080900057,0.07083179734371159,0.8908097616047919,518.3806868316858
23,4,-0.4296921124356548,0.7559697571806323,0.03832214653455564,0.95836212737719,0.33470080027291277,0.6590022412508394,0.9242462954682923,0.3174700926806324,0.7535818543083794,0.5728120784156557,4.837612296771041,0.008347008002729127,0.06295011206254197,0.9083354625075607,526.988037072253
23,5,-0.43439567761734466,0.8017040958869733,0.03810068457803335,0.9900007003686917,0.49353942279543866,0.7993946524358693,0.9047727569058825,0.28015777822149,0.781022457532184,0.5723913006982634,4.9610027314378975,0.009935394227954385,0.06996973262179346,0.8976250162982353,512.063111288596
23,6,-0.4324678042217983,0.7402476195854547,0.03831221035975768,0.9856406443124182,0.2923775993784453,0.7209358982566054,0.9168917913575964,0.35324692825606174,0.7441485717512728,0.5727931996835396,4.943998512818431,0.007923775993784453,0.06604679491283028,0.904290485246678,541.2987713024247
23,7,-0.4311128474994169,0.7723122756838692,0.03821108358233909,0.9730453234320648,0.40782498799261047,0.6701405324531801,0.9239654131385688,0.3650594721824354,0.7633873654103216,0.5726010588064443,4.894876761385053,0.009078249879926104,0.063507026622659,0.9081809772262128,546.0237888729741
23,8,-0.4308535599371643,0.7838135904269244,0.0383015360884014,0.9666034305766327,0.38906827239217845,0.7969956908751138,0.9107939508905571,0.22881370352722757,0.7702881542561547,0.5727729185679626,4.869753379248868,0.008890682723921784,0.06984978454375569,0.9009366729898064,491.525481410891
23,9,0.0,0.7798710430350332,0.029006205072828306,0.9895661693816662,0.442355562112749,0.7332021052749902,1.0187737263025336,0.3893199956803439,0.7679226258210199,0.5551117896383738,4.959308060588498,0.00942355562112749,0.06666010526374952,0.9603255494663935,555.7279982721376
