iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.44825714659565075,0.7698226178646637,0.0008457776337326597,0.9950496136484747,0.5774980871421304,0.8198626723466498,0.6789509624279092,0.6134319950439757,0.7618935707187983,0.501606977504092,4.980693493229051,0.010774980871421303,0.07099313361733249,0.77342302933535,645.3727980175903
75,1,-0.4471155828900282,0.7872138352291984,0.0010758768865189523,0.9941409566972597,0.4618266233989254,0.8229421528134494,0.6958832235773943,0.504395738904155,0.772328301137519,0.502044166084386,4.9771497311193125,0.009618266233989254,0.07114710764067247,0.7827357729675668,601.758295561662
75,2,0.0,0.7906694343287326,-0.08133252659681127,0.9949012771231054,0.37250867067930427,0.832921830653153,0.9501700923027225,0.4330918442512792,0.7744016605972397,0.34546819946605856,4.980114980780111,0.008725086706793042,0.07164609153265765,0.9225935507664974,573.2367377005116
75,3,-0.4476966435175518,0.7716848384001656,0.0015464334846662321,0.9942103693165395,0.6463315372960778,0.8384527444691899,0.810484390628863,0.27816207495061834,0.7630109030400993,0.5029382236208658,4.9774204403345035,0.011463315372960779,0.0719226372234595,0.8457664148458746,511.2648299802473
75,4,-0.44783052192630907,0.7713079435182233,0.0014722730748993795,0.9938471702140109,0.7086767659716351,0.8294128149118132,0.8143153803960435,0.4249818401797389,0.762784766110934,0.5027973188423088,4.976003963834643,0.01208676765971635,0.07147064074559066,0.8478734592178239,569.9927360718956
75,5,-0.4476780954355887,0.7774835066528389,0.0008249078729829723,0.9940549467828599,0.43332896152259925,0.8241070175159071,0.7893954667570838,0.3667254354786467,0.7664901039917034,0.5015673249586676,4.976814292453154,0.009333289615225993,0.07120535087579535,0.8341675067163961,546.6901741914587
75,6,-0.4478716263175256,0.7701999749568677,0.0008249078729829723,0.9940549467828599,0.43332896152259925,0.8102012188934502,0.720171237163628,0.35065509463612526,0.7621199849741207,0.5015673249586676,4.976814292453154,0.009333289615225993,0.07051006094467252,0.7960941804399954,540.2620378544501
75,7,-0.4321390297468136,0.7732468915604702,0.0010695239768480167,0.9266680757929507,0.42613817717357005,0.5530845848335365,0.894641870393202,0.3745019561659969,0.7639481349362822,0.5020320955560112,4.714005495592508,0.009261381771735699,0.057654229241676826,0.8920530287162611,549.8007824663988
75,8,-0.44801165122957554,0.7701999749568677,0.0008249078729829723,0.9941138382482027,0.5508089506237832,0.8154540230227985,0.6839375877875558,0.35065509463612526,0.7621199849741207,0.5015673249586676,4.97704396916799,0.010508089506237831,0.07077270115113993,0.7761656732831557,540.2620378544501
75,9,-0.44772490314151414,0.7733874915368977,0.0011603591237007895,0.9941609136599563,0.48611441972635033,0.8200491404387498,0.809646763735278,0.3860114363526356,0.7640324949221386,0.5022046823350315,4.977227563273829,0.009861144197263503,0.0710024570219375,0.8453057200544029,554.4045745410542
75,10,-0.44764443820777516,0.7714681111468142,0.001600880719209942,0.9940618363855089,0.3743540000054313,0.8346831031143171,0.7195404804556488,0.6585603636449856,0.7628808666880886,0.5030416733664989,4.976841161903485,0.008743540000054312,0.07173415515571585,0.7957472642506068,663.4241454579942
75,11,-0.4478806937104634,0.7708884868336938,0.0012336727738018307,0.9942863381769442,0.45098362510175016,0.8319114367487456,0.7564631480676263,0.5224860371603544,0.7625330921002164,0.5023439782702235,4.977716718890083,0.0095098362510175,0.07159557183743728,0.8160547314371944,608.9944148641417
75,12,-0.41225476980005976,0.7706031983135588,0.10130612426687848,0.9943813096175906,0.4629929946370953,0.8346831031143171,0.7344937352868399,0.317095730463856,0.7623619189881354,0.6924816361070691,4.978087107508603,0.009629929946370953,0.07173415515571585,0.8039715544077619,526.8382921855424
75,13,-0.44309185520987776,0.8232427617220953,0.0013136160613975902,0.993613742505171,0.42913418660812197,0.7354315072409737,0.8929254732812132,0.41825044919447046,0.7939456570332573,0.5024958705166555,4.975093595770167,0.009291341866081219,0.0667715753620487,0.8911090103046673,567.3001796777882
75,14,-0.4362090326213283,0.9958450505984185,0.001225986330178763,0.9936342777853717,0.6457514125519626,0.8295129609919116,0.7902805895301613,0.46582490348514916,0.8975070303590511,0.5023293740273397,4.97517368336295,0.011457514125519624,0.07147564804959558,0.8346543242415887,586.3299613940596
75,15,-0.4480027552549164,0.7701999749568677,0.0008249078729829723,0.9940549467828599,0.5508089506237832,0.8154540230227985,0.6839375877875558,0.35065509463612526,0.7621199849741207,0.5015673249586676,4.976814292453154,0.010508089506237831,0.07077270115113993,0.7761656732831557,540.2620378544501
75,16,-0.44788016069144804,0.7655623694830899,0.0010429980116925578,0.9942282531436021,0.5854627547694007,0.8160831070253827,0.6630054635628966,0.5883589330256802,0.759337421689854,0.5019816962222159,4.977490187260049,0.010854627547694007,0.07080415535126913,0.7646530049595931,635.3435732102721
75,17,0.0,0.7700235740004384,-0.028132704405663192,0.994587550035583,0.44062588416582543,0.8269408290636417,0.7656830995068811,0.5479461041436318,0.762014144400263,0.44654786162923993,4.978891445138774,0.009406258841658254,0.07134704145318209,0.8211257047287845,619.1784416574527
75,18,-0.4473606214875046,0.7699307500893785,0.0018161320671458516,0.993505798453176,0.6234362932157312,0.807038300842451,0.8131918443344518,0.4292464536455865,0.7619584500536272,0.5034506509275771,4.974672613967386,0.011234362932157311,0.07035191504212254,0.8472555143839484,571.6985814582346
75,19,-0.44677989675067886,0.7692223987120952,0.0008875324001976338,0.993795071433325,0.41596043832216817,0.7633226528124201,0.9607846317203295,0.39225826967696525,0.7615334392272572,0.5016863115603755,4.975800778589967,0.009159604383221682,0.068166132640621,0.9284315474461812,556.9033078707861
75,20,-0.44774146596670705,0.7707300212032977,0.0013037007190872018,0.9940358820931261,0.46194232678145564,0.8159900531965969,0.7969314979494045,0.27943747666680707,0.7624380127219788,0.5024770313662656,4.976739940163192,0.009619423267814555,0.07079950265982984,0.8383123238721725,511.77499066672283
75,21,-0.4263192673880518,0.7753684295770192,0.05688729581597491,0.9949203569620274,0.4727444588354949,0.8779309220924856,0.7893954667570838,0.3667254354786467,0.7652210577462115,0.6080858620503523,4.980189392151907,0.009727444588354948,0.07389654610462429,0.8341675067163961,546.6901741914587
75,22,-0.4480385250893628,0.7760290224834056,0.0010101263107254157,0.9940967258822456,0.47560199471971043,0.8372762820346302,0.692385504859668,0.5149416920347369,0.7656174134900433,0.5019192399903782,4.976977230940758,0.009756019947197103,0.07186381410173151,0.7808120276728174,605.9766768138948
75,23,0.0,0.7774835066528389,-0.05859641187551104,0.9941470326411136,0.43332896152259925,0.8222709641390923,0.6512588553282779,0.3642523166264198,0.7664901039917034,0.38866681743652903,4.977173427300343,0.009333289615225993,0.07111354820695462,0.7581923704305529,545.7009266505679
75,24,-0.44778558268370117,0.7655623694830899,0.0010375375202691364,0.9941361672853484,0.5854627547694007,0.8179191604021975,0.6085768096358581,0.6134319950439757,0.759337421689854,0.5019713212885114,4.977131052412858,0.010854627547694007,0.07089595802010987,0.7347172452997219,645.3727980175903
75,25,-0.42353502061326403,0.7673823652550931,0.06602904184278406,0.9935107530212911,0.5836986393950099,0.8146787449313897,0.6343055727344884,0.4164500588727046,0.7604294191530558,0.6254551795012897,4.974691936783035,0.010836986393950098,0.07073393724656948,0.7488680650039685,566.5800235490818
75,26,-0.44787101414049757,0.7684502101545465,0.000837301626009175,0.993299326420972,0.5869988057684752,0.8080902942707282,0.6499111519632429,0.3407537060418694,0.761070126092728,0.5015908730894174,4.973867373041791,0.01086998805768475,0.07040451471353641,0.7574511335797836,536.3014824167477
75,27,-0.44825714659565075,0.7698226178646637,0.0008457776337326597,0.9950496136484747,0.5774980871421304,0.8198626723466498,0.6789509624279092,0.4343907691292764,0.7618935707187983,0.501606977504092,4.980693493229051,0.010774980871421303,0.07099313361733249,0.77342302933535,573.7563076517106
75,28,0.0,0.7774835066528389,0.0008249078729829723,1.0939523096862023,0.43332896152259925,0.8241070175159071,0.6764641532947572,0.3667254354786467,0.7664901039917034,0.5015673249586676,5.366414007776189,0.009333289615225993,0.07120535087579535,0.7720552843121165,546.6901741914587
