iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44296070663887527,0.7949583747493625,0.009684043976111317,0.9820022495294018,0.3945312399275983,0.8611090520366498,0.6819411489899716,0.3319400101692535,0.7769750248496176,0.5183996835546115,4.929808773164668,0.008945312399275982,0.0730554526018325,0.7750676319444844,532.7760040677014
25,1,-0.43261339688803896,0.7559697571806323,0.0363763828659664,0.971546189510469,0.32590041668193925,0.6833936688397928,0.9392163023832497,0.3873647150034327,0.7535818543083794,0.5691151274453361,4.8890301390908295,0.008259004166819392,0.06416968344198964,0.9165689663107873,554.9458860013731
25,2,-0.43365823755837246,0.7520830731510155,0.036062013732962195,0.9863170524274576,0.30536601482336323,0.7465533134481204,0.9041850074545417,0.4384668173084867,0.7512498438906094,0.5685178260926281,4.946636504467085,0.008053660148233631,0.06732766567240603,0.8973017540999979,575.3867269233947
25,3,-0.42441547699471444,0.9645688945365116,0.025217361053320064,0.9688781886509438,0.4002684283724883,0.7298747188974409,0.8715695899984015,0.3206093953156867,0.878741336721907,0.5479129860013081,4.878624935738681,0.009002684283724883,0.06649373594487204,0.8793632744991208,528.2437581262747
25,4,-0.43357680799288706,0.7958536709115607,0.030897029307565382,0.9825800288560034,0.3996866353101288,0.6953456262887008,0.859051772508509,0.19575839398190886,0.7775122025469365,0.5587043556843743,4.9320621125384125,0.008996866353101287,0.06476728131443504,0.8724784748796799,478.3033575927635
25,5,-0.4314072159109615,0.7645701122361557,0.03810068457803335,0.9778355277345722,0.3850384908016543,0.7993946524358693,0.9047727569058825,0.3129302897007908,0.7587420673416935,0.5723913006982634,4.913558558164832,0.008850384908016543,0.06996973262179346,0.8976250162982353,525.1721158803164
25,6,-0.4364598200034147,0.7936155884536054,0.028290997484539115,0.9818919557784698,0.46219246011187615,0.8081339820774545,0.9108007458675516,0.29423668571051903,0.7761693530721633,0.5537528952206243,4.929378627536032,0.009621924601118761,0.07040669910387273,0.9009404102271533,517.6946742842076
25,7,0.0,0.7958536709115607,-0.012316739464474535,0.9688156535104424,0.4003923661764043,0.7747548987370837,0.8969235557067966,0.5073566221092325,0.7775122025469365,0.4765981950174984,4.878381048690725,0.009003923661764043,0.0687377449368542,0.8933079556387381,602.942648843693
25,8,-0.4325899786470979,0.7559697571806323,0.0363763828659664,0.9708589909736053,0.32590041668193925,0.6833936688397928,0.8509700477950461,0.3873647150034327,0.7535818543083794,0.5691151274453361,4.88635006479706,0.008259004166819392,0.06416968344198964,0.8680335262872754,554.9458860013731
25,9,-0.4326728721977346,0.7861604709959367,0.027460400162863986,0.9628759924687713,0.3054933633588587,0.7248417428787015,0.8665061836755441,0.3712251325698407,0.7716962825975621,0.5521747603094416,4.855216370628208,0.008054933633588586,0.06624208714393508,0.8765784010215492,548.4900530279363
25,10,-0.4304690733251033,0.8305900052518598,0.025981171499579143,0.9628545279944409,0.3033231806559201,0.7253430502097127,0.9004848469467311,0.3624046577215634,0.7983540031511159,0.5493642258492004,4.85513265917832,0.008033231806559201,0.06626715251048564,0.895266665820702,544.9618630886254
25,11,-0.4339936349206403,0.773820528841348,0.035256476701774175,0.9824613197328866,0.48968511970712714,0.7111274786285847,0.896356491380008,0.38948654909134844,0.7642923173048088,0.566987305733371,4.931599146958257,0.00989685119707127,0.06555637393142924,0.8929960702590043,555.7946196365394
25,12,-0.43414444577559347,0.7872696300912039,0.03282796580346748,0.9791355538977872,0.48113841700813453,0.7533938057123571,0.8863638929661386,0.43604041223545414,0.7723617780547224,0.5623731350265883,4.91862866020137,0.009811384170081344,0.06766969028561787,0.8875001411313762,574.4161648941816
25,13,-0.43185101003204807,0.8191037421403182,0.03167211330152471,0.9823802801671783,0.3007002402739843,0.6897162488100393,0.8630464769549675,0.4290834513659026,0.7914622452841911,0.560177015272897,4.931283092651995,0.008007002402739842,0.06448581244050197,0.874675562325232,571.633380546361
25,14,-0.44300040738651913,0.7949583747493625,0.009684043976111317,0.9822645333587283,0.3945312399275983,0.8611090520366498,0.6819411489899716,0.3319400101692535,0.7769750248496176,0.5183996835546115,4.930831680099041,0.008945312399275982,0.0730554526018325,0.7750676319444844,532.7760040677014
25,15,-0.4314072159109615,0.7645701122361557,0.03810068457803335,0.9778355277345722,0.3850384908016543,0.7993946524358693,0.9047727569058825,0.3129302897007908,0.7587420673416935,0.5723913006982634,4.913558558164832,0.008850384908016543,0.06996973262179346,0.8976250162982353,525.1721158803164
25,16,-0.4338493866145485,0.7916039343917745,0.03167211330152471,0.9826425639965047,0.46014424707553003,0.706923321288946,0.8630464769549675,0.47271755678002847,0.7749623606350647,0.560177015272897,4.932305999586369,0.009601442470755301,0.06534616606444729,0.874675562325232,589.0870227120114
25,17,-0.4369581500876945,0.7738995440436456,0.027925433950094683,0.9824580787972985,0.4386134818422829,0.7641556301356708,0.8980195250011702,0.33105222826305436,0.7643397264261874,0.5530583245051799,4.931586507309464,0.009386134818422829,0.06820778150678354,0.8939107387506435,532.4208913052217
25,18,-0.43504643767368417,0.7908164675212689,0.02823115142631677,0.982076440977676,0.35962394597968983,0.7232217587544235,0.8758276978213488,0.3922679088133673,0.7744898805127614,0.5536391877100019,4.9300981198129366,0.008596239459796897,0.06616108793772119,0.8817052338017418,556.907163525347
25,19,-0.4330527897912713,0.7572187179870945,0.030897029307565382,0.9688156535104424,0.36876336838317314,0.7580404799229197,0.8969235557067966,0.31890838959867757,0.7543312307922567,0.5587043556843743,4.878381048690725,0.008687633683831731,0.06790202399614598,0.8933079556387381,527.563355839471
25,20,-0.43686362310953253,0.7748617648243101,0.0264767433405685,0.9794545259885725,0.3836932327469118,0.7621824489237896,0.8318922444848917,0.35951088137466103,0.7649170588945862,0.5503058123470801,4.919872651355433,0.008836932327469117,0.06810912244618948,0.8575407344666904,543.8043525498645
25,21,-0.4249492546775451,0.7685922277253965,0.03800410367949324,0.9329375818774381,0.39125068226727167,0.6511426758195171,0.9297147567869575,0.470589515148082,0.7611553366352379,0.5722077969910372,4.738456569322009,0.008912506822672715,0.06255713379097586,0.9113431162328266,588.2358060592328
25,22,-0.43359836666723117,0.736226811899844,0.0264767433405685,0.9667209472339826,0.345064390622394,0.7316507925895916,0.8856264151704805,0.35951088137466103,0.7417360871399064,0.5503058123470801,4.870211694212532,0.00845064390622394,0.06658253962947958,0.8870945283437642,543.8043525498645
25,23,-0.42814282213738064,0.8534163393259975,0.03832214653455564,0.9790871288101035,0.2842501543864786,0.7209557773160431,0.9517723850886596,0.5088282725928549,0.8120498035955985,0.5728120784156557,4.918439802359403,0.007842501543864785,0.06604778886580215,0.9234748117987627,603.5313090371419
25,24,-0.43600922204770265,0.7821729440517795,0.02511872418059831,0.978776550130159,0.40343632638714017,0.7295815509393433,0.9144908207865918,0.3417364091935897,0.7693037664310678,0.5477255759431368,4.91722854550762,0.0090343632638714,0.06647907754696716,0.9029699514326255,536.6945636774359
25,25,-0.4217245032495044,0.8108985461507149,0.025217361053320064,0.9029130737288833,0.39956269750621287,0.6818835946573911,0.8352125485839584,0.3943832379513476,0.786539127690429,0.5479129860013081,4.621360987542644,0.008995626975062128,0.06409417973286956,0.8593669017211771,557.753295180539
25,26,-0.43327865414846967,0.6204041866224922,0.015442159892127152,0.9886370006082824,0.4845792244603118,0.7446255335251262,0.8364439280430971,0.39385517410241905,0.6722425119734954,0.5293401037950416,4.955684302372301,0.009845792244603118,0.06723127667625631,0.8600441604237034,557.5420696409676
25,27,-0.4344913607687175,0.7675845172764626,0.02511872418059831,0.9633752706497396,0.3946464165326074,0.7891959020134174,0.958658590861914,0.5344653777252834,0.7605507103658776,0.5477255759431368,4.857163555533985,0.008946464165326073,0.06945979510067088,0.9272622249740526,613.7861510901133
25,28,-0.43211019984960075,0.7655778226850896,0.03810068457803335,0.9778355277345722,0.39382840065618707,0.661341426241969,0.9295630935165149,0.33307787668273775,0.7593466936110538,0.5723913006982634,4.913558558164832,0.00893828400656187,0.06306707131209846,0.9112597014340832,533.231150673095
25,29,-0.42956247615082066,0.8869167812402708,0.02573278649970827,0.9735199371417146,0.3061821121019145,0.7498467935825802,0.8296465168681918,0.41028500789872857,0.8321500687441625,0.5488922943494458,4.896727754852687,0.008061821121019145,0.06749233967912902,0.8563055842775055,564.1140031594914
25,30,-0.43546997627723083,0.736226811899844,0.0264767433405685,0.9794545259885725,0.35206423495368067,0.7316507925895916,0.8318922444848917,0.35951088137466103,0.7417360871399064,0.5503058123470801,4.919872651355433,0.008520642349536806,0.06658253962947958,0.8575407344666904,543.8043525498645
25,31,-0.42198958045564233,0.7560727555018407,0.03534919227059697,0.9128742482767103,0.3247932679367229,0.8009636432280561,0.9564046004397114,0.39806616376685633,0.7536436533011045,0.5671634653141342,4.6602095682791695,0.008247932679367229,0.07004818216140281,0.9260225302418412,559.2264655067426
25,32,0.0,0.7742892677368953,-0.08988722505042142,0.9545159313885794,0.4817005150127387,0.7593300370349176,0.8081479058571224,0.4352895626263812,0.7645735606421373,0.3292142724041993,4.822612132415459,0.009817005150127386,0.06796650185174588,0.8444813482214173,574.1158250505525
25,33,-0.43154367948903355,0.7638154900680253,0.03810068457803335,0.9790522941558972,0.3850384908016543,0.7993946524358693,0.9047727569058825,0.3129302897007908,0.7582892940408152,0.5723913006982634,4.918303947207999,0.008850384908016543,0.06996973262179346,0.8976250162982353,525.1721158803164
25,34,-0.43503499245172633,0.7637250260653113,0.03167211330152471,0.9814257975751798,0.41950706004648197,0.6897162488100393,0.8630464769549675,0.4290834513659026,0.7582350156391868,0.560177015272897,4.9275606105432015,0.00919507060046482,0.06448581244050197,0.874675562325232,571.633380546361
25,35,-0.42967625045137015,0.9989937606336603,0.015442159892127152,0.9886370006082824,0.4845792244603118,0.7779115028937965,0.7445842384622523,0.29176650997623993,0.8993962563801963,0.5293401037950416,4.955684302372301,0.009845792244603118,0.06889557514468983,0.8095213311542387,516.706603990496
25,36,0.0,0.7742892677368953,-0.08988722505042142,0.8991857097047422,0.4817005150127387,0.7712794533946143,0.820634232863833,0.3106778761001405,0.7645735606421373,0.3292142724041993,4.606824267848495,0.009817005150127386,0.06856397266973072,0.851348828075108,524.2711504400562
25,37,-0.4360078050725118,0.7999384748867971,0.027575870289700505,0.9901714985286287,0.4168872857931861,0.7282912997238136,0.8672146596687044,0.321909338866394,0.7799630849320783,0.552394153550431,4.961668844261652,0.00916887285793186,0.06641456498619068,0.8769680628177874,528.7637355465577
25,38,-0.433383748110798,0.736226811899844,0.03198849709639889,0.9794545259885725,0.37817068501845486,0.7309423821261025,0.8318922444848917,0.3269261505597489,0.7417360871399064,0.5607781444831579,4.919872651355433,0.008781706850184548,0.06654711910630512,0.8575407344666904,530.7704602238996
25,39,-0.4325899786470979,0.7559697571806323,0.0363763828659664,0.9708589909736053,0.32590041668193925,0.6833936688397928,0.8509700477950461,0.3873647150034327,0.7535818543083794,0.5691151274453361,4.88635006479706,0.008259004166819392,0.06416968344198964,0.8680335262872754,554.9458860013731
25,40,-0.4325899786470979,0.7559697571806323,0.0363763828659664,0.9708589909736053,0.32590041668193925,0.6833936688397928,0.8509700477950461,0.3873647150034327,0.7535818543083794,0.5691151274453361,4.88635006479706,0.008259004166819392,0.06416968344198964,0.8680335262872754,554.9458860013731
25,41,0.0,0.762970403897181,0.16089769659619585,1.1040909955499716,0.4632596673013929,0.6897162488100393,0.8630464769549675,0.4290834513659026,0.7577822423383087,0.8057056235327721,5.40595488264489,0.00963259667301393,0.06448581244050197,0.874675562325232,571.633380546361
25,42,-0.43531848626657266,0.762970403897181,0.03167211330152471,0.9826425639965047,0.3007002402739843,0.6897162488100393,0.8064847320612047,0.4290834513659026,0.7577822423383087,0.560177015272897,4.932305999586369,0.008007002402739842,0.06448581244050197,0.8435666026336626,571.633380546361
25,43,-0.4412277535922719,0.7863350823942291,0.015442159892127152,0.9886370006082824,0.4845792244603118,0.7898609192534932,0.8379586698269416,0.39512516277367005,0.7718010494365375,0.5293401037950416,4.955684302372301,0.009845792244603118,0.06949304596267467,0.8608772684048178,558.050065109468
25,44,-0.44296070663887527,0.7949583747493625,0.009684043976111317,0.9820022495294018,0.3945312399275983,0.8611090520366498,0.6819411489899716,0.3319400101692535,0.7769750248496176,0.5183996835546115,4.929808773164668,0.008945312399275982,0.0730554526018325,0.7750676319444844,532.7760040677014
25,45,-0.4325579748816993,0.7687533608152226,0.0357335534254628,0.9714677005171428,0.4202025339364226,0.7108870028557333,0.8621650132485228,0.3873647150034327,0.7612520164891337,0.5678937515083793,4.888724032016857,0.009202025339364225,0.06554435014278667,0.8741907572866875,554.9458860013731
25,46,-0.43173809270642727,0.7828253211201919,0.03626660628222192,0.971651399179578,0.39000416028557644,0.720928040233034,0.9073809940309114,0.3823481540107939,0.7696951926721152,0.5689065519362216,4.889440456800354,0.008900041602855764,0.06604640201165171,0.8990595467170013,552.9392616043176
25,47,-0.43614142261243843,0.7645558692099294,0.028567793013639993,0.9783553705278814,0.3181860501283297,0.7404845765583068,0.8934404588515805,0.29595171707921436,0.7587335215259576,0.554278806725916,4.915585945058737,0.008181860501283297,0.06702422882791534,0.8913922523683693,518.3806868316858
25,48,-0.4324582663176714,0.7697826140850655,0.03008703490154703,0.959138068132265,0.3395173826428587,0.7287348333071535,0.8642992630719464,0.16612241669953717,0.7618695684510394,0.5571653663129393,4.840638465715834,0.008395173826428586,0.06643674166535768,0.8753645946895705,466.4489666798149
25,49,0.0,0.7922281413563417,-0.11421543162569073,0.9679613256602826,0.47063657613317367,0.7296620603795552,0.8979826298223919,0.31890838959867757,0.7753368848138051,0.28299067991118765,4.875049170075102,0.009706365761331735,0.06648310301897775,0.8938904464023154,527.563355839471
