iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4440528569158864,0.7718874129626802,0.006269994266038952,0.9826588167765716,0.4465938929902228,0.8332247873429259,0.7232566199491653,0.3392469243578635,0.7631324477776081,0.511912989105474,4.932369385428629,0.009465938929902228,0.0716612393671463,0.7977911409720408,535.6987697431455
28,1,0.0,0.7644351816238528,-0.026818255801613233,0.9746483614829681,0.4208113802512012,0.817836863254876,0.8149775785323228,0.35037684144856074,0.7586611089743118,0.44904531397693487,4.901128609783576,0.009208113802512012,0.0708918431627438,0.8482376681927775,540.1507365794243
28,2,-0.43696328316574184,0.7967895557092634,0.027544553973638097,0.9889567901754651,0.4673666512779396,0.7715634885055873,0.7380842532911434,0.32914010291986606,0.7780737334255581,0.5523346525499124,4.956931481684314,0.009673666512779396,0.06857817442527936,0.8059463393101288,531.6560411679465
28,3,-0.4428986878382823,0.7949583747493625,0.009684043976111317,0.9819835759295336,0.2223212327858827,0.8611090520366498,0.7620485894995264,0.3994123066889605,0.7769750248496176,0.5183996835546115,4.929735946125181,0.007223212327858827,0.0730554526018325,0.8191267242247395,559.7649226755842
28,4,-0.43514634307813815,0.8191037421403182,0.02212781799879674,0.9805772510209076,0.3583754231766069,0.7315353096191711,0.7386327179832124,0.4466480475998993,0.7914622452841911,0.5420428541977138,4.92425127898154,0.008583754231766069,0.06657676548095856,0.8062479948907668,578.6592190399597
28,5,-0.4374506471441707,0.7551426515934512,0.021496547660064355,0.9731547353098171,0.3584226344321352,0.7080463207261594,0.8370658111317855,0.3509651834881653,0.7530855909560707,0.5408434405541223,4.8953034677082865,0.008584226344321351,0.06540231603630797,0.8603861961224819,540.3860733952661
28,6,-0.4397405685391872,0.7998308904229877,0.01862386300970993,0.9888668234615673,0.37770843280210364,0.7996186551777807,0.8633705760224858,0.39818599697882157,0.7798985342537927,0.5353853397184489,4.9565806115001125,0.008777084328021035,0.06998093275888903,0.8748538168123672,559.2743987915286
28,7,-0.4303772737049574,0.5897905979658724,0.013643667329205786,0.9888668234615673,0.39666838977890373,0.8375588391682263,0.8633705760224858,0.3490405550919365,0.6538743587795235,0.525922967925491,4.9565806115001125,0.008966683897789037,0.07187794195841132,0.8748538168123672,539.6162220367746
28,8,-0.4308663811450685,0.8883428761040358,0.027752132290845215,0.9895284195050609,0.4168872857931861,0.7282912997238136,0.8672146596687044,0.321909338866394,0.8330057256624215,0.5527290513526059,4.959160836069737,0.00916887285793186,0.06641456498619068,0.8769680628177874,528.7637355465577
28,9,0.0,0.7777429977597291,0.01709670109985327,0.9811261393892643,0.43048853474924786,0.7876222602362855,1.0835434233157073,0.35658439504840383,0.7666457986558375,0.5324837320897212,4.926391943618131,0.009304885347492478,0.06938111301181427,0.9959488828236389,542.6337580193615
