iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44772879023060375,0.777175277502479,0.00135600959677471,0.9946941122613395,0.5673462448963692,0.8255557020225948,0.6911125528360268,0.28567341821702325,0.7663051665014875,0.502576418233872,4.979307037819224,0.01067346244896369,0.07127778510112974,0.7801119040598148,514.2693672868093
65,1,-0.44729252117537366,0.7725315704106723,0.0027313577714040225,0.9934278181872928,0.48903964501913677,0.8254701409984264,0.789868790623477,0.444814014259181,0.7635189422464035,0.5051895797656677,4.974368490930441,0.009890396450191366,0.07127350704992133,0.8344278348429124,577.9256057036724
65,2,0.0,0.7750506739792138,-0.09591742853772504,1.0187928282128795,0.36625050455509356,0.8293569524874043,0.7916912901427291,0.5244786687207154,0.7650304043875283,0.3177568857783224,5.07329203003023,0.008662505045550935,0.07146784762437022,0.8354302095785009,609.7914674882861
65,3,-0.4465972616544419,0.7750450464498326,0.0030883931777516533,0.9905670578937736,0.39368722033828174,0.8423306436016111,0.7775534686277297,0.5135376957661674,0.7650270278698996,0.5058679470377282,4.963211525785717,0.008936872203382816,0.07211653218008056,0.8276544077452512,605.415078306467
65,4,-0.44715028048471794,0.7763242235827559,0.0027197130969043378,0.9944188057963166,0.5248343368324776,0.8201864800857688,0.7614923043344433,0.6227390769817818,0.7657945341496536,0.5051674548841183,4.978233342605635,0.010248343368324775,0.07100932400428844,0.8188207673839438,649.0956307927127
65,5,0.0,0.7750450464498326,-0.08470056080511211,0.9905670578937736,0.39368722033828174,0.8469733063997843,0.7775534686277297,0.5217776515670125,0.7650270278698996,0.33906893447028696,4.963211525785717,0.008936872203382816,0.07234866531998921,0.8276544077452512,608.711060626805
65,6,-0.4465794093095406,0.7750450464498326,0.0031316955865685076,0.9905670578937736,0.39368722033828174,0.8423306436016111,0.7775534686277297,0.5135376957661674,0.7650270278698996,0.5059502216144801,4.963211525785717,0.008936872203382816,0.07211653218008056,0.8276544077452512,605.415078306467
65,7,-0.44703022406444387,0.7772243821609148,0.0033980008957642726,0.9943869091435797,0.5556111594229793,0.8282773500564559,0.776937759833032,0.20457257956509745,0.7663346292965489,0.5064562017019522,4.978108945659962,0.010556111594229794,0.0714138675028228,0.8273157679081675,481.829031826039
65,8,-0.44705787175365763,0.7773264586537895,0.003406013268253234,0.9943896353712804,0.5601218890823099,0.8260277654753516,0.675286367448719,0.6589614686886744,0.7663958751922737,0.5064714252096811,4.978119577947994,0.010601218890823098,0.07130138827376759,0.7714075020967954,663.5845874754698
65,9,0.0,0.7742455819422976,-0.042240205268121216,0.988909402301398,0.5642908595842269,0.8254764620671662,0.9474703168720757,0.6255487896366557,0.7645473491653787,0.4197436099905697,4.956746668975452,0.010642908595842267,0.07127382310335831,0.9211086742796416,650.2195158546623
65,10,-0.447123192205458,0.7755309321724192,0.0031795289480016247,0.9944129824487149,0.5612670495387926,0.8284470383003558,0.8851265591727475,0.4247863387815023,0.7653185593034515,0.5060411050012031,4.978210631549988,0.010612670495387926,0.07142235191501779,0.8868196075450111,569.9145355126009
65,11,-0.44696369883488496,0.7726286052573653,0.0033090719341702596,0.9938257974389964,0.6347369366664002,0.836292316834258,0.7555926040033593,0.3794471951423566,0.7635771631544193,0.5062872366749235,4.975920610012086,0.011347369366664,0.07181461584171289,0.8155759322018475,551.7788780569426
