iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4490413462385779,0.6624679997954306,0.0004979118209813937,0.9994238634166528,0.6266077537175838,0.3649023214601728,0.3411169199665933,0.5067613407115351,0.6974807998772584,0.5009460324598647,4.997753067324946,0.011266077537175838,0.048245116073008645,0.5876143059816263,602.704536284614
89,1,-0.4487479790876463,0.6639963669996548,0.0005768288732187405,0.998828098066318,0.7376125830778284,0.3643176146223264,0.35788132772480896,0.5253382318179938,0.6983978201997929,0.5010959748591156,4.99542958245864,0.012376125830778283,0.04821588073111632,0.596834730248645,610.1352927271976
89,2,0.0,0.663908672385057,0.0007004857922287436,1.0487608575618617,0.5629464749812616,0.37796406017955697,0.303404543211149,0.5152111910647474,0.6983452034310342,0.5013309230052346,5.190167344491261,0.010629464749812616,0.04889820300897785,0.566872498766132,606.084476425899
89,3,-0.44821474551167734,0.6599479314995349,0.0007873356373328034,0.9992391224301015,0.6357419629448874,0.2941246165259859,0.35633179765904677,0.5452527244502514,0.695968758899721,0.5014959377109324,4.997032577477396,0.011357419629448872,0.04470623082629929,0.5959824887124757,618.1010897801006
89,4,-0.4486896789483953,0.663290170346541,0.000566962916164509,0.9981098188624045,0.6219634174512797,0.36046946484770503,0.34456881773402637,0.5103299510449695,0.6979741022079247,0.5010772295407125,4.992628293563378,0.011219634174512796,0.04802347324238525,0.5895128497537145,604.1319804179877
89,5,-0.4394697876097833,0.6615883121958737,0.023407335238269985,0.9986804275217827,0.6288478177813456,0.33823798415447714,0.36465147217792787,0.5459905792385583,0.6969529873175242,0.544473936952713,4.994853667334953,0.011288478177813456,0.04691189920772386,0.6005583096978604,618.3962316954234
89,6,-0.4477821835175519,0.6476877101628989,0.0007873356373328034,0.9992391224301015,0.6335018988811256,0.361279191082142,0.35633179765904677,0.5458289886256523,0.6886126260977394,0.5014959377109324,4.997032577477396,0.011335018988811256,0.0480639595541071,0.5959824887124757,618.3315954502609
89,7,-0.4484510084697814,0.6617601628576208,0.0006850878920274866,0.9981258181614368,0.6562429702647172,0.3537851133074592,0.21930196196772236,0.5243124443342881,0.6970560977145726,0.5013016669948522,4.992690690829603,0.011562429702647172,0.047689255665372965,0.5206160790822473,609.7249777337153
89,8,-0.448601489796828,0.663290170346541,0.000566962916164509,0.9981714284160341,0.6219634174512797,0.3528575063652428,0.34456881773402637,0.5137475639566764,0.6979741022079247,0.5010772295407125,4.992868570822533,0.011219634174512796,0.04764287531826214,0.5895128497537145,605.4990255826706
89,9,-0.4468079636576592,0.6626921613797377,0.000967551461829035,0.9966594500598159,0.5172323689034578,0.2527343037590116,0.4305698453369459,0.520372654708199,0.6976152968278426,0.5018383477774752,4.986971855233282,0.010172323689034576,0.04263671518795058,0.6368134149353203,608.1490618832796
