iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44690117034235927,0.6635285966478492,0.002622116425801581,0.9926094382061723,0.5751823962564323,0.36532014062260254,0.4934545417199463,0.49288246212267406,0.6981171579887095,0.504982021209023,4.971176809004072,0.010751823962564322,0.048266007031130126,0.6713999979459704,597.1529848490696
29,1,-0.3928173100338472,0.6666669899419113,0.036309924997016255,0.7389926584586798,0.5937033524449047,0.35638480538700856,0.3354697587172619,0.6385960597560417,0.7000001939651468,0.5689888574943309,3.9820713679888513,0.010937033524449045,0.04781924026935043,0.5845083672944941,655.4384239024167
29,2,-0.3810584086219324,0.6652948758591898,0.1984928711082533,0.9960614172708087,0.6028609932738067,0.3359731048744483,0.38633250822751114,0.6332113860026727,0.6991769255155139,0.8771364551056813,4.984639527356154,0.011028609932738066,0.04679865524372241,0.6124828795251311,653.284554401069
29,3,-0.44441620382072966,0.6670208799492416,0.004091569940127836,0.9799016758648259,0.513004822318653,0.3668799138064389,0.449281837407763,0.6482307123817597,0.700212527969545,0.5077739828862429,4.921616535872821,0.01013004822318653,0.048343995690321946,0.6471050105742696,659.2922849527039
29,4,-0.44690117034235927,0.6635285966478492,0.002622116425801581,0.9926094382061723,0.5751823962564323,0.36532014062260254,0.4934545417199463,0.49288246212267406,0.6981171579887095,0.504982021209023,4.971176809004072,0.010751823962564322,0.048266007031130126,0.6713999979459704,597.1529848490696
29,5,0.0,0.6649387640991258,0.0052321191410508935,1.1524689159234516,0.602517783682522,0.3684005561408102,0.48594616068255875,0.6398716921627112,0.6989632584594755,0.5099410263679967,5.59462877210146,0.011025177836825219,0.04842002780704051,0.6672703883754073,655.9486768650845
29,6,-0.4423465265989804,0.6649387640991258,0.0052321191410508935,0.9678397466536,0.602517783682522,0.3684005561408102,0.48594616068255875,0.6398716921627112,0.6989632584594755,0.5099410263679967,4.874575011949039,0.011025177836825219,0.04842002780704051,0.6672703883754073,655.9486768650845
29,7,-0.44666780556700825,0.6655352885004475,0.005293641549447778,0.9951638260630129,0.6626360876643573,0.372110760304479,0.41192125973741245,0.5420924821442874,0.6993211731002685,0.5100579189439508,4.9811389216457505,0.011626360876643572,0.04860553801522395,0.6265566928555768,616.8369928577149
29,8,-0.4274643247778792,0.4779099690579349,0.00501514836425248,0.9964113774921866,0.6193178767579668,0.37764201173281,0.49566636596032365,0.6398716921627112,0.586745981434761,0.5095287818920797,4.9860043722195275,0.011193178767579668,0.0488821005866405,0.672616501278178,655.9486768650845
29,9,-0.4464676385500535,0.6655352885004475,0.005418290250865257,0.9951638260630129,0.6626360876643573,0.3816368845461995,0.4048096490321071,0.6013814472765826,0.6993211731002685,0.5102947514766439,4.9811389216457505,0.011626360876643572,0.049081844227309976,0.622645306967659,640.552578910633
29,10,-0.44653510501901705,0.6655352885004475,0.0051825536246657075,0.9951638260630129,0.6626360876643573,0.3816368845461995,0.3922474411978401,0.5740357257395587,0.6993211731002685,0.5098468518868648,4.9811389216457505,0.011626360876643572,0.049081844227309976,0.615736092658812,629.6142902958235
29,11,-0.4466146058837861,0.6646250320916438,0.0058200200296154685,0.9964113774921866,0.6158422625225383,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6987750192549863,0.5110580380562694,4.9860043722195275,0.011158422625225383,0.0479198681479821,0.6042369028873149,629.9416222923142
29,12,-0.43967589345308994,0.6663544768285912,0.006445992674796266,0.9609473655911828,0.5954561050662734,0.2537200233255884,0.39030730417002585,0.44415522064163643,0.6998126860971547,0.512247386082113,4.847694725805613,0.010954561050662733,0.04268600116627942,0.6146690172935142,577.6620882566546
29,13,-0.44223164336883736,0.6629141078238395,0.004506253811058204,0.9645824120860914,0.6486114129258774,0.3388085239188415,0.30038433080213967,0.6459097137438027,0.6977484646943037,0.5085618822410106,4.861871407135757,0.011486114129258772,0.046940426195942075,0.5652113819411768,658.3638854975211
29,14,0.0,0.6648719770608912,-0.045596103840457036,0.9964113774921866,0.5623940934470061,0.3684005561408102,0.417211337225744,0.6320710423494221,0.6989231862365348,0.41336740270313166,4.9860043722195275,0.01062394093447006,0.04842002780704051,0.6294662354741591,652.8284169397689
29,15,-0.4370398820369476,0.5812800225801178,0.004186267054855309,0.9767478788491659,0.6664736889844384,0.35810606149064333,0.4276772773622015,0.6519593428366192,0.6487680135480707,0.5079539074042251,4.909316727511747,0.011664736889844382,0.04790530307453217,0.6352225025492109,660.7837371346477
29,16,-0.4431923468528891,0.6643097144129613,0.002709763290044414,0.9684109151347889,0.7696429529526114,0.3599343894893598,0.44351246164960384,0.6415793464189975,0.6985858286477769,0.5051485502510844,4.876802569025677,0.012696429529526113,0.047996719474467986,0.6439318539072821,656.631738567599
29,17,-0.44559229501468917,0.6638158287600866,0.005965315695776866,0.98979892094771,0.6174846874622238,0.3616554686712514,0.44321799415292873,0.6338117171468679,0.698289497256052,0.5113340998219761,4.960215791696069,0.011174846874622238,0.04808277343356257,0.6437698967841108,653.5246868587471
29,18,-0.446193664094547,0.6655352885004475,0.006039043699393165,0.9951638260630129,0.6626360876643573,0.3816368845461995,0.40316722425754037,0.633324690871854,0.6993211731002685,0.5114741830288471,4.9811389216457505,0.011626360876643572,0.049081844227309976,0.6217419733416472,653.3298763487415
29,19,-0.44607819486167233,0.6649247607790056,0.005655853635540462,0.995349922696369,0.6218548632347913,0.31768187550083127,0.37114376314375963,0.6310837964393015,0.6989548564674034,0.5107461219075269,4.981864698515839,0.011218548632347912,0.04588409377504156,0.6041290697290678,652.4335185757207
29,20,-0.4432870582057284,0.6281068376814619,0.0057776889258609795,0.9962252808588304,0.6566234869521043,0.3816368845461995,0.3837910970968883,0.5770949501633378,0.6768641026088772,0.5109776089591359,4.985278595349438,0.011566234869521042,0.049081844227309976,0.6110851034032886,630.8379800653352
29,21,-0.417834527696441,0.6121887275221336,0.0626849145184822,0.9958520013437733,0.5772464689607446,0.3595531723334302,0.2261359009844494,0.6319357535960032,0.6673132365132802,0.6191013375851162,4.983822805240716,0.010772464689607446,0.04797765861667151,0.5243747455414471,652.7743014384013
29,22,-0.38830664367440415,0.6655352885004475,0.1724099355486181,0.9951638260630129,0.6626360876643573,0.3463257349831366,0.38513583049253475,0.633324690871854,0.6993211731002685,0.8275788775423745,4.9811389216457505,0.011626360876643572,0.04731628674915683,0.6118247067708941,653.3298763487415
29,23,-0.4459817615133804,0.6663544768285912,0.006225952434759825,0.9952384199959967,0.5954561050662734,0.33851059551931506,0.3918480978533943,0.44415522064163643,0.6998126860971547,0.5118293096260437,4.981429837984387,0.010954561050662733,0.04692552977596576,0.6155164538193669,577.6620882566546
29,24,-0.44609080748696744,0.6670322639589408,0.006402666497841765,0.9960308087775224,0.5866193300360946,0.34250031173810225,0.37736671730884774,0.6307987310840759,0.7002193583753645,0.5121650663458993,4.984520154232337,0.010866193300360944,0.047125015586905114,0.6075516945198662,652.3194924336303
29,25,-0.43854309279982856,0.7148054233129906,0.004468492335051449,0.9666090404499296,0.630522190379858,0.3596342340364191,0.444907233704054,0.5803638031542118,0.7288832539877944,0.5084901354365977,4.869775257754725,0.011305221903798578,0.04798171170182096,0.6446989785372297,632.1455212616847
