iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.4477240003274282,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.3627115026932205,0.3786049527742239,0.6113950547980006,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.048135575134661025,0.6082327240258232,644.5580219192002
35,1,-0.4466620907257199,0.6647317341150074,0.0056573286641869915,0.9960416604792848,0.608151907977561,0.3583973629596421,0.37925779946697225,0.6531786267422668,0.6988390404690045,0.5107489244619553,4.984562475869211,0.01108151907977561,0.0479198681479821,0.6085917897068347,661.2714506969066
35,2,-0.4352225167880764,0.8411632769368969,0.004081924847502888,0.9964113774921866,0.5642097365331746,0.3729240713951208,0.33811698587788513,0.5864805762135937,0.8046979661621381,0.5077556572102555,4.9860043722195275,0.010642097365331745,0.04864620356975604,0.5859643422328369,634.5922304854375
35,3,-0.4472935353414522,0.6638197781402788,0.002907306775477804,0.9947791306180203,0.6158422625225383,0.33260271592809265,0.29347410388210243,0.5748540557307853,0.6982918668841673,0.5055238828734079,4.979638609410279,0.011158422625225383,0.04663013579640463,0.5614107571351563,629.9416222923142
35,4,-0.4451604933008202,0.659093633282721,0.0057740445656363736,0.9962433477279299,0.5414079676223411,0.3617824864926028,0.11329451471675367,0.6648051472250752,0.6954561799696326,0.5109706846747091,4.985349056138927,0.01041407967622341,0.04808912432463014,0.4623119830942145,665.92205889003
35,5,-0.4316739187827581,0.6044402675601258,0.0043249803633088986,0.932783412667169,0.6312398111185036,0.362595467021259,0.2575539040457947,0.5770553672527091,0.6626641605360755,0.5082174626902869,4.73785530940196,0.011312398111185035,0.04812977335106295,0.5416546472251871,630.8221469010837
35,6,-0.446182833780829,0.6645904991168532,0.0053587245673071176,0.9925149819207604,0.5692524910113108,0.36405719194986286,0.428201238601183,0.7086366658405822,0.6987542994701119,0.5101815766778836,4.970808429490965,0.010692524910113108,0.04820285959749314,0.6355106812306506,683.4546663362329
35,7,-0.446182833780829,0.6645904991168532,0.0053587245673071176,0.9925149819207604,0.5536237498367854,0.36405719194986286,0.428201238601183,0.7086366658405822,0.6987542994701119,0.5101815766778836,4.970808429490965,0.010536237498367854,0.04820285959749314,0.6355106812306506,683.4546663362329
35,8,-0.43681460237195724,0.5565189717276885,0.0032988389227009687,0.9888776588651775,0.615199044808557,0.3360040919762506,0.4231710190492627,0.5634398359381725,0.6339113830366132,0.5062677939531318,4.9566228695741925,0.01115199044808557,0.046800204598812525,0.6327440604770944,625.375934375269
35,9,-0.4447986710643104,0.6938776203014418,0.0028112662353674397,0.9962341490304729,0.5751823962564323,0.3620936021253157,0.5942411723753881,0.5682165022332706,0.7163265721808652,0.5053414058471981,4.985313181218844,0.010751823962564322,0.048104680106265785,0.7268326448064635,627.2866008933082
35,10,-0.44725302007298157,0.6636208096370433,0.0038927750379370287,0.9964113774921866,0.5413974630236182,0.3729240713951208,0.39414571092280426,0.6446922531647844,0.698172485782226,0.5073962725720803,4.9860043722195275,0.010413974630236182,0.04864620356975604,0.6167801410075423,657.8769012659138
35,11,-0.4467033298050974,0.6648931892289925,0.004333733816733595,0.994403516934881,0.626851391043845,0.3517382937359789,0.38216175151746085,0.5181455494123944,0.6989359135373956,0.5082340942517938,4.978173716046037,0.01126851391043845,0.047586914686798945,0.6101889633346035,607.2582197649577
35,12,-0.4454846232317683,0.659093633282721,0.0057740445656363736,0.9962433477279299,0.5414079676223411,0.3321791294172203,0.11329451471675367,0.6648051472250752,0.6954561799696326,0.5109706846747091,4.985349056138927,0.01041407967622341,0.04660895647086101,0.4623119830942145,665.92205889003
35,13,0.0,0.6651861358976053,-0.13450744817877733,0.9963188024964285,0.6300349636411962,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6991116815385632,0.24443584846032307,4.985643329736071,0.01130034963641196,0.0479198681479821,0.6042369028873149,629.9416222923142
35,14,-0.4466053524559041,0.6660127440052186,0.0056573286641869915,0.9960416604792848,0.629681385966939,0.3583973629596421,0.37133982343148164,0.622938647974172,0.6996076464031312,0.5107489244619553,4.984562475869211,0.01129681385966939,0.0479198681479821,0.6042369028873149,649.1754591896688
35,15,0.0,0.6638441226592515,0.002907306775477804,1.0867922484738581,0.5790449709695269,0.3682033448364216,0.5422586865319237,0.7146645902539278,0.698306473595551,0.5055238828734079,5.3384897690480475,0.010790449709695268,0.04841016724182108,0.6982422775925581,685.8658361015712
35,16,-0.43807602839023185,0.7906741445874856,0.003090655533856427,0.9939126319381666,0.6048333091484985,0.36141686968515313,0.3721904186863697,0.6038451948924987,0.7744044867524915,0.5058722455143272,4.97625926455885,0.011048333091484983,0.04807084348425766,0.6047047302775034,641.5380779569995
35,17,-0.4139472626971362,0.6603220913518373,0.08892257130082645,0.9956584073003139,0.5466140863881399,0.3778195211420431,0.39783642770064087,0.6303933971426726,0.6961932548111024,0.6689528854715703,4.9830677884712244,0.0104661408638814,0.04889097605710216,0.6188100352353525,652.1573588570691
35,18,-0.44729848707420505,0.662339376125439,0.0039188165556312965,0.9963935924900383,0.5504420484208455,0.35762997870230895,0.4182097273683538,0.6648051472250752,0.6974036256752635,0.5074457514556995,4.985935010711149,0.010504420484208455,0.04788149893511545,0.6300153500525946,665.92205889003
35,19,-0.44680661848686526,0.6652528163658313,0.0044735322153475815,0.9945107407743369,0.5515709648593643,0.3650572963707463,0.38794795064844645,0.5644008506544913,0.6991516898194988,0.5084997112091604,4.9785918890199135,0.010515709648593642,0.048252864818537314,0.6133713728566456,625.7603402617965
35,20,-0.38968129752315583,0.6635670646489014,0.16736766241139844,0.9961239836889231,0.6278896709850805,0.3541970264704598,0.3936671197855772,0.5491776512812216,0.6981402387893408,0.817998558581657,4.9848835363868,0.011278896709850803,0.04770985132352299,0.6165169158820675,619.6710605124887
35,21,-0.44539370994114746,0.6641547452209304,0.003090655533856427,0.9907844519516195,0.5810386793272477,0.29642349993656,0.5478122724480899,0.7436557294156413,0.6984928471325583,0.5058722455143272,4.964059362611316,0.010810386793272477,0.044821174996828,0.7012967498464495,697.4622917662565
35,22,-0.4473185171533617,0.6623171614645054,0.003092822356084113,0.9959518002620391,0.6255676969310323,0.3720312284156633,0.5501042799747846,0.5315334889593498,0.6973902968787032,0.5058763624765598,4.9842120210219525,0.011255676969310322,0.04860156142078316,0.7025573539861315,612.6133955837399
35,23,-0.44622744242487217,0.6639875430028137,0.004104213865901566,0.9895555257262587,0.6158422625225383,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6983925258016883,0.507798006345213,4.9592665503324085,0.011158422625225383,0.0479198681479821,0.6042369028873149,629.9416222923142
35,24,0.0,0.6638320404976285,-0.10686323148344047,0.9963861492834196,0.6204358132724835,0.3717949890218776,0.36509744660933074,0.5462553363222991,0.698299224298577,0.29695986018146314,4.985905982205336,0.011204358132724836,0.04858974945109388,0.6008035956351319,618.5021345289197
35,25,-0.4443048250738433,0.6539844869715742,0.004325836933240369,0.9944281744757602,0.515163724200673,0.4984229566979679,0.39705773786272364,0.5438043494379541,0.6923906921829446,0.5082190901731567,4.978269880455464,0.010151637242006729,0.05492114783489839,0.618381755824498,617.5217397751817
35,26,-0.44740822237286676,0.6643196850399933,0.002870256068773782,0.9961827852517142,0.7407222231667531,0.3616239014569289,0.4360711613972509,0.5748540557307853,0.698591811023996,0.5054534865306702,4.985112862481685,0.01240722223166753,0.048081195072846444,0.639839138768488,629.9416222923142
35,27,0.0,0.6635670646489014,-0.09688294536910619,0.9964105713593501,0.5535573236797977,0.3684422374094584,0.39414571092280426,0.565153341217825,0.6981402387893408,0.3159224037986983,4.986001228301465,0.010535573236797977,0.04842211187047292,0.6167801410075423,626.06133648713
