iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4485673530770188,0.662489617875654,0.0003723495566319271,0.9961722037281024,0.6349449659141565,0.36640203594421705,0.3283491075137935,0.49948033220834787,0.6974937707253924,0.5007074641576007,4.985071594539599,0.011349449659141565,0.04832010179721086,0.5805920091325865,599.7921328833391
77,1,-0.448063665187122,0.6640819251788577,0.0009764059407949936,0.9956637612184471,0.6157696623997053,0.36978689115872376,0.41280004864914605,0.5464962633686716,0.6984491551073146,0.5018551712875104,4.983088668751944,0.011157696623997054,0.04848934455793619,0.6270400267570303,618.5985053474686
77,2,-0.4480990547513778,0.6640717593691163,0.0008370574961927255,0.9956630692909221,0.663673060918659,0.35488472390530423,0.3475450540464037,0.5326667286503889,0.6984430556214698,0.5015904092427662,4.983085970234596,0.011636730609186588,0.047744236195265216,0.5911497797255221,613.0666914601555
77,3,-0.44758168713500873,0.6640717593691163,0.0008370574961927255,0.9956630692909221,0.663673060918659,0.3264925295798967,0.3988683238125934,0.5326667286503889,0.6984430556214698,0.5015904092427662,4.983085970234596,0.011636730609186588,0.04632462647899484,0.6193775780969264,613.0666914601555
77,4,-0.4485884867807451,0.662489617875654,0.0003723495566319271,0.9961722037281024,0.6349449659141565,0.36640203594421705,0.33520593728911274,0.49948033220834787,0.6974937707253924,0.5007074641576007,4.985071594539599,0.011349449659141565,0.04832010179721086,0.5843632655090121,599.7921328833391
77,5,-0.4338758481403071,0.6640717593691163,0.0009401221760557755,0.9034929669937819,0.663673060918659,0.36181543796377746,0.3475450540464037,0.5326667286503889,0.6984430556214698,0.501786232134506,4.6236225712757495,0.011636730609186588,0.048090771898188875,0.5911497797255221,613.0666914601555
77,6,-0.44752184460105365,0.6640940318448548,0.0010342447086901482,0.9918111700420175,0.6360103320872392,0.35901558565674646,0.34424812079165884,0.5426606713417259,0.6984564191069129,0.5019650649465113,4.968063563163868,0.011360103320872391,0.04795077928283732,0.5893364664354124,617.0642685366904
77,7,-0.44806521351533307,0.6640939957479338,0.0006980980877327714,0.9956660093013338,0.6568689628239468,0.4027253920880316,0.3512157859681675,0.5044112887725459,0.6984563974487603,0.5013263863666922,4.983097436275202,0.011568689628239467,0.05013626960440158,0.5931686822824921,601.7645155090183
77,8,-0.4481563656455507,0.6640910044225975,0.0013551953830536721,0.9957036509028503,0.6583386745756199,0.3676581104389147,0.3354493116669802,0.4738014174887917,0.6984546026535585,0.502574871227802,4.983244238521117,0.011583386745756197,0.04838290552194574,0.5844971214168391,589.5205669955167
77,9,-0.4466018036040527,0.664087917546046,0.0013938462600386866,0.9956664941746509,0.6515429350412265,0.21608555240279426,0.2695485222486942,0.5154937510072231,0.6984527505276277,0.5026483078940736,4.983099327281138,0.011515429350412264,0.04080427762013971,0.5482516872367817,606.1975004028892
77,10,-0.4477030717392126,0.6640939957479338,0.001336556404333099,0.9957063116600191,0.6599896030428942,0.4027253920880316,0.3213899784121752,0.5174972141178545,0.6984563974487603,0.5025394571682329,4.983254615474074,0.011599896030428943,0.05013626960440158,0.5767644881266963,606.9988856471418
77,11,-0.44822517809433715,0.6640355881627057,0.0009181958341030381,0.9957121908568565,0.6578614602783688,0.3655122913212783,0.34685340992446445,0.4081517896115533,0.6984213528976235,0.5017445720847957,4.983277544341741,0.011578614602783687,0.04827561456606391,0.5907693754584554,563.2607158446214
77,12,-0.44805758399781226,0.6640907998562056,0.0008698507381422085,0.9956610333855915,0.6552180343566725,0.3934399631072042,0.3323558903775552,0.4738014174887917,0.6984544799137233,0.5016527164024702,4.9830780302038065,0.011552180343566724,0.049671998155360206,0.5827957397076553,589.5205669955167
77,13,-0.4439631044431761,0.7056949198783908,0.0004041523644822656,0.9957412501151399,0.6456268544012038,0.2821806924951587,0.3520365231773551,0.5272899045612398,0.7234169519270346,0.5007678894925163,4.983390875449046,0.011456268544012037,0.04410903462475793,0.5936200877475453,610.915961824496
77,14,0.0,0.6708876875017568,-0.017782742115903607,0.9956964502377064,0.6706678043256965,0.3666610564707017,0.3387055619380398,0.47718269820255976,0.702532612501054,0.46621278997978316,4.983216155927055,0.011706678043256964,0.04833305282353509,0.5862880590659219,590.8730792810239
77,15,0.0,0.6640717593691163,-0.0977134690709722,0.9956630692909221,0.663673060918659,0.364620095348847,0.3757182972189075,0.5326667286503889,0.6984430556214698,0.3143444087651528,4.983085970234596,0.011636730609186588,0.048231004767442354,0.6066450634703991,613.0666914601555
77,16,-0.4465070455120798,0.6394577125483022,0.0009325572645313118,0.9956637612184471,0.6157696623997053,0.36698223377365424,0.3846268054766423,0.5464962633686716,0.6836746275289813,0.5017718588026094,4.983088668751944,0.011157696623997054,0.04834911168868271,0.6115447430121532,618.5985053474686
