iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4484104369807948,0.6640939957479338,0.00031052228983564716,0.9956638140981019,0.6550492124631567,0.36767044288689427,0.3487622146082846,0.5349990422743096,0.6984563974487603,0.5005899923506877,4.983088874982597,0.011550492124631566,0.048383522144344715,0.5918192180345565,613.9996169097238
65,1,-0.44781225446714856,0.6640970071682228,0.002156478729685469,0.9956670646766868,0.6160298705064204,0.3652851385641833,0.36140968358897085,0.5397063496958853,0.6984582043009337,0.5040973095864024,4.983101552239079,0.011160298705064204,0.04826425692820917,0.5987753259739339,615.8825398783541
65,2,-0.4421393862271879,0.6175851514845881,0.002164967192234101,0.9956767995087485,0.6265279539996722,0.5217089008668852,0.35871544827515467,0.5584312184130974,0.6705510908907529,0.5041134376652447,4.983139518084119,0.01126527953999672,0.056085445043344256,0.597293496551335,623.372487365239
65,3,-0.44447198508691393,0.6837042036235121,0.0021557659214069005,0.9956612861876759,0.6647080753975295,0.2232263529975459,0.34549287163179343,0.5641071911383406,0.7102225221741073,0.5040959552506731,4.983079016131937,0.011647080753975294,0.041161317649877294,0.5900210793974864,625.6428764553362
65,4,-0.40507662649658527,0.6665253717453732,0.002156431606289408,0.7345758026288021,0.6991089483269133,0.36369031066748464,0.3403190794108235,0.5866517323755042,0.699915223047224,0.5040972200519499,3.964845630252328,0.011991089483269133,0.04818451553337423,0.5871754936759529,634.6606929502017
65,5,-0.4453922052442328,0.6640813970906367,0.0021763737393871705,0.9793525293646255,0.5891757365234468,0.36631709072710406,0.3417941648498421,0.5887413171475345,0.6984488382543821,0.5041351101048356,4.919474864522039,0.010891757365234466,0.0483158545363552,0.5879867906674132,635.4965268590138
65,6,0.0,0.6640859173176824,0.002175542539700803,1.164091214256171,0.6632883984793675,0.40305091329342724,0.30486251262886976,0.5434156893631747,0.6984515503906095,0.5041335308254316,5.639955735599067,0.011632883984793674,0.050152545664671366,0.5676743819458784,617.3662757452698
65,7,-0.44781920270276027,0.6640853168886642,0.0021487822487372054,0.9956585141087799,0.5749744368603199,0.3642834921253937,0.31545438192713593,0.5616395819540838,0.6984511901331986,0.5040826862726007,4.983068205024242,0.010749744368603199,0.048214174606269686,0.5734999100599247,624.6558327816335
65,8,-0.44784684658723983,0.6640939620581066,0.0021593325289035706,0.9956537577436426,0.6521116626496712,0.36522963406033604,0.3487622146082846,0.5814570485514597,0.698456377234864,0.5041027318049168,4.983049655200206,0.011521116626496712,0.048261481703016806,0.5918192180345565,632.5828194205839
65,9,-0.4464581081807457,0.6640869797237421,0.00215774864060789,0.9956414639763362,0.6964697242930762,0.4703343778842259,0.3401836363661438,0.5880991218242104,0.6984521878342453,0.504099722417155,4.983001709507711,0.011964697242930762,0.05351671889421129,0.5871010000013791,635.2396487296842
65,10,-0.44786059390376604,0.6640699932387594,0.002154604121422672,0.9956730038048125,0.6521116626496712,0.3664142650125363,0.3380585675758505,0.5743471757663239,0.6984419959432557,0.504093747830703,4.983124714838769,0.011521116626496712,0.04832071325062681,0.5859322121667178,629.7388703065295
