iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44201853116996714,0.6637267913512901,0.005458283717552302,0.9658359668058413,0.6454530495475457,0.34235137372107816,0.29624583423140377,0.6577572468781393,0.6982360748107741,0.5103707390633494,4.86676027054278,0.011454530495475457,0.04711756868605391,0.5629352088272721,663.1028987512557
21,1,-0.43485033252041877,0.6607961192167756,0.01778480525057183,0.951902945268696,0.6630860995447476,0.32401696000388425,0.37094535631077996,0.6649118297698331,0.6964776715300653,0.5337911299760865,4.8124214865479145,0.011630860995447474,0.04620084800019421,0.604019945970929,665.9647319079332
21,2,-0.4343613847266075,0.6428729875517937,0.01745844252273266,0.9587527106992504,0.6703026886187751,0.3287087805244559,0.3612294277022266,0.5805384216506205,0.6857237925310762,0.533171040793192,4.839135571727077,0.01170302688618775,0.0464354390262228,0.5986761852362246,632.2153686602483
21,3,-0.43267750564055957,0.6715118542605856,0.026878334482595204,0.955452949312757,0.6436453135244489,0.32279663137723513,0.39530273229172685,0.6616258810567923,0.7029071125563514,0.5510688355169309,4.826266502319752,0.011436453135244488,0.046139831568861756,0.6174165027604498,664.6503524227169
21,4,-0.4319090082128769,0.6633685143578351,0.024481294478758287,0.9553287581241161,0.5518421846149983,0.43132544014444285,0.5233829293734219,0.6528124971623148,0.698021108614701,0.5465144595096407,4.825782156684053,0.010518421846149983,0.05156627200722214,0.687860611155382,661.1249988649259
21,5,-0.4376567797330636,0.6428729875517937,0.007242573436476605,0.9502710751097798,0.6706217101071427,0.31365255201623554,0.37416083719192206,0.8569882124266802,0.6857237925310762,0.5137608895293055,4.806057192928142,0.011706217101071427,0.04568262760081178,0.6057884604555571,742.7952849706721
21,6,-0.42451204856862096,0.8774818308224577,0.007331184627547753,0.9625134788475607,0.5899029061372978,0.25455358752567997,0.3791750749473422,0.7051220976996632,0.8264890984934747,0.5139292507923408,4.853802567505486,0.010899029061372977,0.042727679376283995,0.6085462912210382,682.0488390798653
21,7,-0.43855897163781365,0.6916784997411479,0.0014643596773561418,0.9485712847285053,0.6490261454463837,0.34235137372107816,0.2775399283314026,0.6528124971623148,0.7150070998446888,0.5027822833869766,4.79942801044117,0.011490261454463836,0.04711756868605391,0.5526469605822715,661.1249988649259
21,8,-0.4395667793703896,0.6676264098533155,0.0014643596773561418,0.9488148438256534,0.37333442862825256,0.2817268309637755,0.34099518531445216,0.6148241223015398,0.7005758459119893,0.5027822833869766,4.800377890920048,0.008733344286282526,0.04408634154818877,0.5875473519229487,645.9296489206159
21,9,-0.43665704003893496,0.6607961192167756,0.015790325839005304,0.9603845808581666,0.6615006740555917,0.3381485690953876,0.3239211275983874,0.6852951399983689,0.6964776715300653,0.53000161909411,4.8454998653468495,0.011615006740555916,0.046907428454769376,0.5781566201791131,674.1180559993476
