iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4477240003274282,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.3627115026932205,0.3786049527742239,0.6113950547980006,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.048135575134661025,0.6082327240258232,644.5580219192002
37,1,-0.44583040949347,0.6641547452209304,0.003090655533856427,0.9907844519516195,0.5810386793272477,0.31486093462886966,0.47404323610821536,0.7436557294156413,0.6984928471325583,0.5058722455143272,4.964059362611316,0.010810386793272477,0.045743046731443485,0.6607237798595185,697.4622917662565
37,2,-0.4459681645381302,0.6759821255694067,0.003362356910524963,0.9919248581495974,0.5413974630236182,0.3729240713951208,0.39494630992826885,0.408129045497205,0.7055892753416441,0.5063884781299974,4.96850694678343,0.010413974630236182,0.04864620356975604,0.6172204704605478,563.2516181988819
37,3,0.0,0.6616802812914274,0.003472020117826589,1.0234567326982473,0.5884956889297783,0.3697971614997931,0.4305832288911482,0.5974750973453637,0.6970081687748565,0.5065968382238705,5.0914812575231645,0.010884956889297782,0.04848985807498965,0.6368207758901315,638.9900389381455
37,4,-0.44617782797512506,0.6660127440052186,0.0056573286641869915,0.9960416604792848,0.629681385966939,0.3583973629596421,0.5291570471623266,0.5858720579822307,0.6996076464031312,0.5107489244619553,4.984562475869211,0.01129681385966939,0.0479198681479821,0.6910363759392797,634.3488231928923
37,5,-0.44576714389859473,0.6638197781402788,0.0030540792623383797,0.9930184770995605,0.5971386594889507,0.26490638367937536,0.4150579191678915,0.5748540557307853,0.6982918668841673,0.5058027505984429,4.9727720606882855,0.010971386594889505,0.04324531918396877,0.6282818555423403,629.9416222923142
37,6,0.0,0.6644267740771719,-0.05732793782171377,0.9925149819207604,0.5927574049764659,0.3108467163265459,0.3978538212932414,0.6333154173354867,0.6986560644463031,0.39107691813874385,4.970808429490965,0.010927574049764658,0.045542335816327294,0.6188196017112828,653.3261669341947
37,7,-0.4461105200085602,0.6640203637022475,0.0028246644442175015,0.9871101835425055,0.5778466210391264,0.3904332283857679,0.39244873088618104,0.6301369491594435,0.6984122182213486,0.5053668624440133,4.949729715815771,0.010778466210391264,0.04952166141928839,0.6158468019873996,652.0547796637774
37,8,-0.4130871047825438,0.597591377643415,0.0033537445854438025,0.8165811563664475,0.606521679215485,0.3656108329885476,0.3935166761960449,0.6294500295388477,0.658554826586049,0.5063721147123432,4.284666509829146,0.01106521679215485,0.04828054164942738,0.6164341719078247,651.7800118155391
37,9,0.0,0.664300322485176,0.003529936407172261,1.0728790850395078,0.6596926586082491,0.3651318559540836,0.4584378755555929,0.7069131283417732,0.6985801934911057,0.5067068791736273,5.28422843165408,0.01159692658608249,0.04825659279770418,0.6521408315555761,682.7652513367093
37,10,-0.44706203491070146,0.6640203637022475,0.0028246644442175015,0.9964113774921866,0.606027319563784,0.35984094311653664,0.5938836991409874,0.6493372938064688,0.6984122182213486,0.5053668624440133,4.9860043722195275,0.011060273195637838,0.047992047155826834,0.7266360345275431,659.7349175225875
37,11,-0.4468543714870878,0.6614315689615206,0.0034127070138367036,0.994617392584535,0.728554155838267,0.3665754361109781,0.6224368810065501,0.5777609672270723,0.6968589413769124,0.5064841433262898,4.979007831079686,0.012285541558382669,0.048328771805548905,0.7423402845536026,631.1043868908289
37,12,-0.4465434591575591,0.6596119482305061,0.0034160683160365263,0.9917788059587098,0.5796950374962853,0.3360040919762506,0.46941973276725035,0.5189201907291914,0.6957671689383037,0.5064905298004694,4.967937343238969,0.010796950374962852,0.046800204598812525,0.6581808530219877,607.5680762916766
37,13,-0.43406708756613516,0.8552717820954194,0.003362356910524963,0.9943400784045555,0.5945172707274142,0.36784148139676853,0.40745458070799545,0.5218115420444697,0.8131630692572518,0.5063884781299974,4.977926305777767,0.010945172707274142,0.04839207406983843,0.6241000193893975,608.7246168177878
37,14,-0.44418785402697447,0.6949658678534487,0.0032994627897666726,0.9919782908093975,0.5446431593598452,0.3509981708405043,0.40954453146895115,0.5743304277205487,0.7169795207120693,0.5062689793005567,4.96871533415665,0.01044643159359845,0.04754990854202522,0.6252494923079231,629.7321710882195
37,15,0.0,0.6633213406563181,0.005553761084429602,1.0637904850523168,0.6206588578328743,0.36032724833353513,0.45526479408564946,0.6531559613085296,0.6979928043937909,0.5105521460604162,5.248782891704035,0.011206588578328743,0.048016362416676756,0.6503956367471072,661.2623845234118
37,16,-0.4465590450123574,0.6636954264511636,0.00541485221182412,0.9957318225113421,0.6437198452016182,0.3605602564000293,0.4719468251118084,0.6469419065072757,0.6982172558706983,0.5102882192024658,4.983354107794234,0.01143719845201618,0.048028012820001464,0.6595707538114945,658.7767626029103
37,17,-0.44531738534751847,0.6844494475168053,0.003529936407172261,0.9955023724090397,0.59209623064391,0.3593539790169108,0.5154564264390515,0.6566103090879762,0.7106696685100832,0.5067068791736273,4.982459252395255,0.010920962306439099,0.047967698950845544,0.6835010345414783,662.6441236351905
37,18,-0.44555981646781306,0.6848952449907428,0.0031607436134234333,0.9957894056696401,0.5917546326938994,0.33982417302215995,0.3595692800535355,0.5748540557307853,0.7109371469944458,0.5060054128655045,4.983578682111597,0.010917546326938993,0.046991208651107993,0.5977631040294445,629.9416222923142
37,19,-0.44745848289916607,0.6638197781402788,0.002907306775477804,0.9947791306180203,0.4786620363692889,0.3483930809792199,0.29347410388210243,0.5748540557307853,0.6982918668841673,0.5055238828734079,4.979638609410279,0.009786620363692888,0.047419654048960994,0.5614107571351563,629.9416222923142
37,20,-0.44673298188781807,0.6643585824250161,0.005382416547110983,0.9960604416923423,0.5911489776418818,0.3583973629596421,0.3720618987517087,0.5748540557307853,0.6986151494550097,0.5102265914395109,4.984635722600135,0.010911489776418818,0.0479198681479821,0.6046340443134398,629.9416222923142
37,21,-0.44702998828050766,0.662339376125439,0.0039188165556312965,0.9963935924900383,0.5504420484208455,0.3689970761745669,0.3412531529110622,0.6648051472250752,0.6974036256752635,0.5074457514556995,4.985935010711149,0.010504420484208455,0.04844985380872835,0.5876892341010842,665.92205889003
37,22,-0.4463914090549753,0.6642866478578057,0.0056573286641869915,0.9960416604792848,0.6066776042222686,0.3583973629596421,0.4988301038752649,0.6531786267422668,0.6985719887146835,0.5107489244619553,4.984562475869211,0.011066776042222684,0.0479198681479821,0.6743565571313956,661.2714506969066
37,23,-0.4464733795024555,0.6642866478578057,0.0056573286641869915,0.9960416604792848,0.6066776042222686,0.3631778996595587,0.4917387028783262,0.6710700789056008,0.6985719887146835,0.5107489244619553,4.984562475869211,0.011066776042222684,0.048158894982977936,0.6704562865830794,668.4280315622403
37,24,-0.4471207726717928,0.6642821704806059,0.003276176820278404,0.9955646833437117,0.6793295482890656,0.3619422471858721,0.46816138761132253,0.659259141489881,0.6985693022883636,0.506224735958529,4.982702265040476,0.011793295482890653,0.048097112359293606,0.6574887631862274,663.7036565959525
37,25,-0.4455067717815253,0.662339376125439,0.0039188165556312965,0.9964102976098534,0.5737302721305614,0.49218260884288645,0.39741572252372237,0.6521661542259345,0.6974036256752635,0.5074457514556995,4.9860001606784285,0.010737302721305613,0.05460913044214433,0.6185786473880472,660.8664616903739
37,26,-0.4475200813196278,0.6640203637022475,0.0028246644442175015,0.9963946723723714,0.5925540388128224,0.358182251305588,0.404429984816674,0.6619762868056095,0.6984122182213486,0.5053668624440133,4.985939222252249,0.010925540388128223,0.047909112565279396,0.6224364916491707,664.7905147222439
37,27,-0.38041770255890167,0.663073112965499,0.19902025321558847,0.9962247792610099,0.6389138388204643,0.36947647043309906,0.37133982343148164,0.66790846229826,0.6978438677792994,0.878138481109618,4.985276639117939,0.011389138388204642,0.048473823521654955,0.6042369028873149,667.163384919304
37,28,-0.4469836305371989,0.66364767741501,0.0045623190973275935,0.9962104737083131,0.5504420484208455,0.35762997870230895,0.4182097273683538,0.6506828804191412,0.698188606449006,0.5086684062849224,4.985220847462421,0.010504420484208455,0.04788149893511545,0.6300153500525946,660.2731521676565
37,29,-0.4473216369782433,0.6626032662015926,0.003309269697169124,0.9957318225113421,0.6577010988122239,0.3611733969445221,0.44523350423936653,0.5658137880176117,0.6975619597209556,0.5062876124246214,4.983354107794234,0.011577010988122239,0.04805866984722611,0.6448784273316516,626.3255152070446
37,30,-0.39297223502019546,0.6639116192230563,0.15814051197098228,0.9959518002620391,0.6255676969310323,0.3720312284156633,0.5501042799747846,0.537317693510181,0.6983469715338338,0.8004669727448663,4.9842120210219525,0.011255676969310322,0.04860156142078316,0.7025573539861315,614.9270774040724
37,31,-0.44638425032144124,0.6759821255694067,0.0033591654358610897,0.9955810648380705,0.5413974630236182,0.36287533632843266,0.39494630992826885,0.5213250404947332,0.7055892753416441,0.506382414328136,4.982766152868475,0.010413974630236182,0.04814376681642163,0.6172204704605478,608.5300161978932
37,32,-0.4474564505598908,0.6625663942099947,0.0033124611718329975,0.9957318225113421,0.6577010988122239,0.37122213201121024,0.44523350423936653,0.5715979925684429,0.6975398365259968,0.5062936762264827,4.983354107794234,0.011577010988122239,0.04856110660056051,0.6448784273316516,628.6391970273771
37,33,-0.4352970661933715,0.836458001961773,0.0031971722143140625,0.9948550010722694,0.5931411761775396,0.35709334216043676,0.31616343459866775,0.5748540557307853,0.8018748011770638,0.5060746272071968,4.97993450418185,0.010931411761775395,0.04785466710802184,0.5738898890292673,629.9416222923142
37,34,-0.4476074464293479,0.6638197781402788,0.002907306775477804,0.9957066166652215,0.5070279472083032,0.3496971017784252,0.30107463486634234,0.5210923821607005,0.6982918668841673,0.5055238828734079,4.983255804994364,0.010070279472083032,0.047484855088921266,0.5655910491764883,608.4369528642802
37,35,-0.44659933274661345,0.662339376125439,0.005796105368194878,0.9963935924900383,0.5761278151955461,0.354983566803197,0.4117203624865461,0.6610603659529763,0.6974036256752635,0.5110126001995703,4.985935010711149,0.010761278151955461,0.04774917834015985,0.6264461993676004,664.4241463811906
37,36,-0.4142530445562438,0.6640203637022475,0.08986960786762446,0.9964113774921866,0.5901564957478377,0.3582960155803918,0.3901253448538502,0.6530820750785677,0.6984122182213486,0.6707522549484864,4.9860043722195275,0.010901564957478377,0.04791480077901959,0.6145689396696176,661.232830031427
37,37,-0.44727704660904,0.6637108881670042,0.003884786579921572,0.9960710846304759,0.6565952127337475,0.36935472825226595,0.4004106113041339,0.6403442029182572,0.6982265329002025,0.507381094501851,4.984677230058856,0.011565952127337475,0.0484677364126133,0.6202258362172737,656.1376811673028
37,38,-0.44732459090077253,0.6625663942099947,0.003309269697169124,0.9957318225113421,0.6574036518162802,0.3611733969445221,0.44523350423936653,0.5715979925684429,0.6975398365259968,0.5062876124246214,4.983354107794234,0.011574036518162802,0.04805866984722611,0.6448784273316516,628.6391970273771
37,39,-0.4474411600194002,0.6638197781402788,0.002907306775477804,0.9950032190900907,0.636791129313259,0.3483930809792199,0.31782847180425333,0.5748540557307853,0.6982918668841673,0.5055238828734079,4.980512554451353,0.011367911293132589,0.047419654048960994,0.5748056594923393,629.9416222923142
37,40,-0.44403735139987427,0.6216139095356744,0.003276176820278404,0.9953405948716413,0.4738347955548282,0.3667227838857887,0.4367156186922329,0.659259141489881,0.6729683457214046,0.506224735958529,4.981828319999401,0.00973834795554828,0.04833613919428943,0.6401935902807281,663.7036565959525
37,41,-0.4464356608016158,0.6640223486502036,0.004104213865901566,0.9916477956851824,0.6115388908517282,0.37086248502550323,0.37140931022158136,0.5748540557307853,0.6984134091901222,0.507798006345213,4.967426403172212,0.01111538890851728,0.04854312425127516,0.6042751206218697,629.9416222923142
37,42,-0.44672994822363044,0.6643237767776262,0.005382416547110983,0.9960604416923423,0.5954523493126919,0.3583973629596421,0.371992411961609,0.5748540557307853,0.6985942660665758,0.5102265914395109,4.984635722600135,0.010954523493126919,0.0479198681479821,0.6045958265788849,629.9416222923142
37,43,0.0,0.6660127440052186,0.005000209990465544,1.0231465836563598,0.629681385966939,0.3583973629596421,0.37133982343148164,0.6330668381359457,0.6996076464031312,0.5095003989818845,5.090271676259803,0.01129681385966939,0.0479198681479821,0.6042369028873149,653.2267352543782
37,44,-0.4469896836603043,0.6637108881670042,0.0045419052536430195,0.9960702444914078,0.6562977657378039,0.36935472825226595,0.4004106113041339,0.6302160127564835,0.6982265329002025,0.5086296199819217,4.984673953516491,0.011562977657378038,0.0484677364126133,0.6202258362172737,652.0864051025934
37,45,0.0,0.662339376125439,-0.008894306456421168,0.9963935924900383,0.5504420484208455,0.35762997870230895,0.4182097273683538,0.6648051472250752,0.6974036256752635,0.4831008177327998,4.985935010711149,0.010504420484208455,0.04788149893511545,0.6300153500525946,665.92205889003
37,46,-0.4451604933008202,0.659093633282721,0.0057740445656363736,0.9962433477279299,0.5414079676223411,0.3617824864926028,0.11329451471675367,0.6648051472250752,0.6954561799696326,0.5109706846747091,4.985349056138927,0.01041407967622341,0.04808912432463014,0.4623119830942145,665.92205889003
37,47,-0.4476698342841775,0.6625160780863462,0.0028492346974281647,0.9963935924900383,0.5971137186000565,0.3577818876275842,0.3902636054606793,0.5729510629926956,0.6975096468518077,0.5054135459251136,4.985935010711149,0.010971137186000565,0.04788909438137921,0.6146449830033736,629.1804251970782
