iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5515825416256369,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,620.6330166502548
45,1,-0.44770596665312035,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.36132544559161894,0.3786049527742239,0.5137183537207448,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.04806627227958095,0.6082327240258232,605.487341488298
45,2,0.0,0.664123561614374,-0.01477418231708931,0.9955501595516845,0.5288582546396003,0.3605382958476391,0.4188553170775204,0.5409602530859956,0.6984741369686245,0.4719290535975303,4.982645622251569,0.010288582546396002,0.048026914792381956,0.6303704243926362,616.3841012343983
45,3,-0.44755141132656956,0.66486986015641,0.0027411231971547767,0.995412906777245,0.5115425186445299,0.3954816657841811,0.5123964277791374,0.3281717439084968,0.698921916093846,0.5052081340745941,4.982110336431256,0.010115425186445298,0.049774083289209056,0.6818180352785256,531.2686975633987
45,4,-0.4470166785735957,0.6641000351132926,0.0030019543653735077,0.9957453812215151,0.6235754710853301,0.35282662062710096,0.5077954847682968,0.5939831043129244,0.6984600210679757,0.5057037132942097,4.983406986763908,0.0112357547108533,0.04764133103135505,0.6792875166225633,637.5932417251697
45,5,0.0,0.590806060804646,-0.08624211959364601,0.9957036289401188,0.7331969288076438,0.361638952881963,0.6440923450362863,0.6098047974285628,0.6544836364827877,0.3361399727720726,4.9832441528664635,0.012331969288076436,0.04808194764409815,0.7542507897699575,643.9219189714252
45,6,-0.44754959721103127,0.6622774459458999,0.002782045803931304,0.9955992796178892,0.6112989717042561,0.39551995090854397,0.5271922799411922,0.5283604418917428,0.69736646756754,0.5052858870274695,4.982837190509768,0.011112989717042561,0.0497759975454272,0.6899557539676557,611.3441767566972
45,7,0.0,0.7149644393924264,-0.027413562536510835,0.9956039324750352,0.5555016891103931,0.36282760725207464,0.47900529814561144,0.6372835138895159,0.7289786636354558,0.4479142311806294,4.982855336652637,0.01055501689110393,0.048141380362603736,0.6634529139800862,654.9134055558063
45,8,-0.447531776527826,0.6641000351132926,0.0030019543653735077,0.9957453812215151,0.5740131029414313,0.39441871944092916,0.48524148950049595,0.5939831043129244,0.6984600210679757,0.5057037132942097,4.983406986763908,0.010740131029414311,0.04972093597204646,0.6668828192252727,637.5932417251697
45,9,-0.404156578653388,0.6641000351132926,0.1203241842614409,0.9957537918630931,0.5910518452258195,0.37254100367300014,0.4447659532281105,0.5949260431984709,0.6984600210679757,0.7286159500967377,4.983439788266063,0.010910518452258194,0.04862705018365,0.6446212742754608,637.9704172793884
45,10,-0.44667012118429406,0.6661038400127874,0.0049621366995638745,0.9951421099149398,0.5868377331611389,0.38496057666526984,0.49790582970524166,0.7058338497879808,0.6996623040076725,0.5094280597291714,4.981054228668265,0.010868377331611388,0.04924802883326349,0.6738482063378829,682.3335399151923
45,11,-0.4126684612545501,0.6659965016148813,0.0971211848540418,0.9956688895107925,0.6143267936095889,0.3627115026932205,0.6307844035495291,0.6178254190154308,0.6995979009689288,0.6845302512226794,4.983108669092091,0.011143267936095887,0.048135575134661025,0.7469314219522409,647.1301676061723
45,12,-0.4477240003274282,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.3627115026932205,0.3786049527742239,0.6113950547980006,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.048135575134661025,0.6082327240258232,644.5580219192002
45,13,-0.44735373239252,0.664824873839951,0.0027809455126481006,0.9950937146473708,0.5841729833260777,0.3855401107432562,0.5140399716242461,0.5072485670074321,0.6988949243039706,0.5052837964740314,4.980865487124746,0.010841729833260776,0.04927700553716281,0.6827219843933353,602.8994268029728
45,14,0.0,0.6646833550147494,0.002716999467136169,1.0748783046059192,0.37160771672078285,0.38076630192327976,0.4447659532281105,0.5903333980640716,0.6988100130088497,0.5051622989875587,5.2920253879630845,0.008716077167207828,0.04903831509616399,0.6446212742754608,636.1333592256286
