iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.43662145837786065,0.6109810753191753,0.0014643596773561418,0.9437090128562015,0.6562442606610078,0.25531938771964846,0.34143045419625584,0.730102292100048,0.6665886451915053,0.5027822833869766,4.780465150139186,0.011562442606610077,0.04276596938598242,0.5877867498079408,692.0409168400192
14,1,-0.4325814487307694,0.6849166979017972,0.03396440170375734,0.9744955339401364,0.4733658369277755,0.39171645166712843,0.2666986633338865,0.633576303393363,0.7109500187410784,0.564532363237139,4.900532582366532,0.009733658369277753,0.04958582258335642,0.5466842648336376,653.4305213573452
14,2,-0.4269630678255947,0.6528271485047283,0.03913046387387079,0.9563875559002335,0.672437712882068,0.2528981587649498,0.3953986568520742,0.5862870672160202,0.6916962891028371,0.5743478813603545,4.829911468010911,0.01172437712882068,0.04264490793824749,0.6174692612686408,634.5148268864081
14,3,-0.426822696417485,0.6210194783875334,0.02392590696320756,0.9519224010913916,0.7143582887891335,0.4389747048082633,0.21024557463351237,0.6839428585501419,0.6726116870325201,0.5454592232300943,4.812497364256427,0.012143582887891333,0.051948735240413164,0.5156350660484318,673.5771434200567
14,4,-0.4309783871270887,0.617896385861143,0.011379977644802258,0.9403644367017135,0.670804702792794,0.3821492127885954,0.28737893140461335,0.700852466042231,0.6707378315166859,0.5216219575251243,4.7674213031366826,0.01170804702792794,0.04910746063942977,0.5580584122725374,680.3409864168924
14,5,-0.42936741075736895,0.6468358273401519,0.023647461078992953,0.9401265032079769,0.6851383607963142,0.29669528637237824,0.30118058378279594,0.6335632494659976,0.6881014964040912,0.5449301760500866,4.76649336251111,0.011851383607963142,0.04483476431861891,0.5656493210805378,653.425299786399
14,6,-0.4312302302464932,0.6610555169591226,0.022980583484585735,0.9441805170669642,0.7008780656202338,0.27456982980531963,0.17140934052590032,0.5862870672160202,0.6966333101754736,0.5436631086207129,4.78230401656116,0.012008780656202337,0.04372849149026598,0.4942751372892452,634.5148268864081
14,7,-0.4236229963181696,0.7448390793942997,0.06842154006224994,0.974552870873851,0.6067187937750421,0.4809369422763609,0.37507082504057804,0.6312962347363748,0.7469034476365799,0.6300009261182749,4.900756196408019,0.011067187937750422,0.05404684711381805,0.606288953772318,652.5184938945499
14,8,-0.4265346618925291,0.6849166979017972,0.04999567273707413,0.9735544573057262,0.47336583692777556,0.3968524727997548,0.36173111843862893,0.633576303393363,0.7109500187410784,0.5949917782004408,4.896862383492332,0.009733658369277755,0.04984262363998774,0.5989521151412459,653.4305213573452
14,9,0.0,0.6849166979017972,-0.0011833073696204816,1.127964005811306,0.47336583692777556,0.39914019068305684,0.2666986633338865,0.633576303393363,0.7109500187410784,0.4977517159977211,5.4990596226640935,0.009733658369277755,0.049957009534152844,0.5466842648336376,653.4305213573452
