iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4490067164355568,0.6632656101443175,0.0005617483749798924,0.9995541239615411,0.6223144799789171,0.36513462527937257,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5010673219124618,4.998261083450011,0.01122314479978917,0.04825673126396863,0.5691584827679955,602.702184768551
83,1,-0.44825454286301014,0.6640812665247545,0.0009191358505739732,0.9956660040606337,0.6546770319080222,0.37944033018678697,0.34397112993687745,0.5982645601992692,0.6984487599148528,0.5017463581160906,4.983097415836472,0.011546770319080222,0.04897201650933935,0.5891841214652827,639.3058240797077
83,2,-0.4479574782053285,0.6640766901223362,0.0008734436004049376,0.9956844622587836,0.6423146750101658,0.4082918037828568,0.36670272172664553,0.6373079752823442,0.6984460140734017,0.5016595428407694,4.983169402809256,0.011423146750101656,0.050414590189142836,0.601686496949655,654.9231901129376
83,3,-0.44662861526716785,0.6388286882287226,0.000506555279660872,0.9957461902008133,0.6094199068316579,0.36522956935554735,0.3693514066517619,0.6266420029347586,0.6832972129372337,0.5009624550313556,4.983410141783172,0.011094199068316577,0.04826147846777737,0.6031432736584691,650.6568011739034
83,4,-0.44797732161681564,0.6552290206573085,0.0006193432641850208,0.9957444433492931,0.5543985172262814,0.35864882038592016,0.35326832404072106,0.5380100361316628,0.6931374123943852,0.5011767522019516,4.983403329062243,0.010543985172262814,0.04793244101929601,0.5942975782223966,615.2040144526651
83,5,-0.4479360725420334,0.663310506954783,0.0007520782026406445,0.9953689767502265,0.6385401062183539,0.3355123561118644,0.33466031468865975,0.5095407435336786,0.6979863041728698,0.5014289485850172,4.981939009325883,0.011385401062183538,0.04677561780559322,0.5840631730787629,603.8162974134715
83,6,0.0,0.6633588698274503,-0.0901002789416066,0.9954827031707224,0.528862413788866,0.30334408489098325,0.3340140460460301,0.5468522491191457,0.6980153218964702,0.32880947001094746,4.9823825423658175,0.010288624137888659,0.04516720424454916,0.5837077253253166,618.7408996476582
83,7,-0.44817972302612435,0.6635867527232782,0.0005016694026138444,0.9957221545446189,0.6497182787088995,0.35866485276350235,0.3854285429927949,0.5651595429168759,0.698152051633967,0.5009531718649664,4.9833164027240135,0.011497182787088995,0.04793324263817512,0.6119856986460372,626.0638171667504
83,8,-0.44842581459675324,0.6640477120468129,0.0005648929872191399,0.9956630692909221,0.6483512442826211,0.3745621906223856,0.32861050056455554,0.4697976339362401,0.6984286272280877,0.5010732966757163,4.983085970234596,0.011483512442826211,0.04872810953111928,0.5807357753105056,587.919053574496
83,9,-0.4469385377260928,0.6637691041473593,0.0005230957941869303,0.9958157380717978,0.636929159654133,0.24572587051602607,0.3411181860765198,0.5183949445412034,0.6982614624884156,0.5009938820089551,4.983681378480012,0.01136929159654133,0.0422862935258013,0.5876150023420859,607.3579778164814
83,10,-0.4483118714048167,0.6640859817209996,0.0008734436004049376,0.9956844622587836,0.6340343709951868,0.372158371385636,0.3483001790846089,0.5963365006900848,0.6984515890325999,0.5016595428407694,4.983169402809256,0.011340343709951867,0.0486079185692818,0.5915650984965349,638.5346002760339
83,11,0.0,0.6635214648021356,-0.06915574323922836,0.832488107089137,0.7193523548639698,0.3891682935922248,0.34818830063464395,0.570363924497443,0.6981128788812814,0.3686040878454661,4.346703617647634,0.012193523548639697,0.04945841467961124,0.5915035653490541,628.1455697989772
83,12,-0.43399905689718854,0.5169351066589538,0.0003723495566319271,0.9961722037281024,0.6349449659141565,0.36640203594421705,0.33520593728911274,0.49948033220834787,0.6101610639953723,0.5007074641576007,4.985071594539599,0.011349449659141565,0.04832010179721086,0.5843632655090121,599.7921328833391
83,13,-0.448206583303131,0.6635511408634049,0.0005469138236820849,0.9958040024910095,0.6039963994541454,0.3418956683821233,0.3081292625882633,0.5080719854099327,0.698130684518043,0.501039136264996,4.983635609714938,0.011039963994541453,0.04709478341910617,0.5694710944235448,603.2287941639731
83,14,-0.44780917507339046,0.6637864442070036,0.0009191358505739732,0.9956660040606337,0.6647279054765037,0.41033006571475755,0.3399468511062046,0.4958596954389446,0.6982718665242023,0.5017463581160906,4.983097415836472,0.011647279054765036,0.05051650328573788,0.5869707681084125,598.3438781755779
