iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4484104369807948,0.6640939957479338,0.00031052228983564716,0.9956638140981019,0.6550492124631567,0.36767044288689427,0.3487622146082846,0.5349990422743096,0.6984563974487603,0.5005899923506877,4.983088874982597,0.011550492124631566,0.048383522144344715,0.5918192180345565,613.9996169097238
66,1,-0.43610587374736465,0.5429500361216172,0.002171535665780246,0.9955770588925846,0.621393629022058,0.1992484090471886,0.29369283785332284,0.503212162509127,0.6257700216729704,0.5041259177649825,4.982750529681081,0.01121393629022058,0.039962420452359426,0.5615310608193276,601.2848650036508
66,2,-0.4358951924796698,0.5429500361216172,0.00217530853107039,0.995511678570966,0.6273044425360794,0.3357209851520308,0.26638822198145107,0.5744252317784488,0.6257700216729704,0.5041330862090337,4.982495546426767,0.011273044425360795,0.04678604925760154,0.5465135220897981,629.7700927113796
66,3,-0.44786059390376604,0.6640699932387594,0.002154604121422672,0.9956730038048125,0.6521116626496712,0.3664142650125363,0.3380585675758505,0.5743471757663239,0.6984419959432557,0.504093747830703,4.983124714838769,0.011521116626496712,0.04832071325062681,0.5859322121667178,629.7388703065295
66,4,-0.44447198508691393,0.6837042036235121,0.0021557659214069005,0.9956612861876759,0.7409662471530584,0.2232263529975459,0.34549287163179343,0.5641071911383406,0.7102225221741073,0.5040959552506731,4.983079016131937,0.012409662471530584,0.041161317649877294,0.5900210793974864,625.6428764553362
66,5,-0.44734002315486093,0.6640853168886642,0.0021524667589252694,0.99565643419839,0.6540976777386818,0.31599186205978513,0.31545438192713593,0.5871034963003741,0.6984511901331986,0.504089686841958,4.983060093373721,0.011540976777386816,0.045799593102989256,0.5734999100599247,634.8413985201496
66,6,0.0,0.6640870001840515,-0.00890844193145392,0.9956799333364416,0.7379237752574407,0.3639317425714961,0.2942305245789897,0.6595295618565507,0.698452200110431,0.48307396033023753,4.983151740012122,0.012379237752574407,0.0481965871285748,0.5618267885184444,663.8118247426203
66,7,-0.44781780985028313,0.6640944340668831,0.0021766006185707236,0.9956704907062892,0.6101502801833928,0.3652851385641833,0.35785790543596985,0.5769958543607565,0.6984566604401299,0.5041355411752844,4.9831149137545285,0.011101502801833928,0.04826425692820917,0.5968218479897834,630.7983417443027
66,8,-0.4478246960938877,0.6640939620581066,0.0021593325289035706,0.9956537577436426,0.5668805220784761,0.36522963406033604,0.32252643407926745,0.6584015937987612,0.698456377234864,0.5041027318049168,4.983049655200206,0.01066880522078476,0.048261481703016806,0.5773895387435971,663.3606375195045
66,9,-0.44763029578735836,0.6640794832021575,0.002174304423932907,0.9955699626500107,0.6395790683084726,0.36305243632304823,0.26096186444089586,0.5793382289425936,0.6984476899212946,0.5041311784054725,4.982722854335042,0.011395790683084724,0.048152621816152416,0.5435290254424927,631.7352915770374
66,10,0.0,0.6640894786343903,-0.04079564187889369,0.9954584439080617,0.612155285884549,0.23333898069073739,0.3375143784843546,0.5727369968248817,0.6984536871806342,0.422488280430102,4.982287931241441,0.01112155285884549,0.04166694903453687,0.585632908166395,629.0947987299527
66,11,-0.4454482462352714,0.6640853168886642,0.0021524667589252694,0.99565643419839,0.6540976777386818,0.14067573842077175,0.31545438192713593,0.5616395819540838,0.6984511901331986,0.504089686841958,4.983060093373721,0.011540976777386816,0.037033786921038585,0.5734999100599247,624.6558327816335
66,12,-0.4478030989573137,0.6640944084878354,0.0021569751419455285,0.9956702715410605,0.5935378419970044,0.36751649954964327,0.3745836613015171,0.5471512954905587,0.6984566450927012,0.5040982527696966,4.983114059010136,0.010935378419970044,0.04837582497748216,0.6060210137158344,618.8605181962234
66,13,-0.4450366225451975,0.6257021725367529,0.002171277399201176,0.9955948465323056,0.6143227242856424,0.21189737641919287,0.1462316727403089,0.5631633994606129,0.6754213035220518,0.5041254270584823,4.982819901475992,0.011143227242856423,0.04059486882095964,0.4804274200071699,625.2653597842452
