iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4490413462385779,0.6624679997954306,0.0004979118209813937,0.9994238634166528,0.6266077537175838,0.3649023214601728,0.3411169199665933,0.5067613407115351,0.6974807998772584,0.5009460324598647,4.997753067324946,0.011266077537175838,0.048245116073008645,0.5876143059816263,602.704536284614
87,1,-0.44867006367610224,0.6632656101443175,0.0005566706675066779,0.9983015641184789,0.6250892947113216,0.3637178569093418,0.37664496736277464,0.5067554619213773,0.6979593660865906,0.5010576742682626,4.9933761000620684,0.011250892947113216,0.04818589284546709,0.6071547320495261,602.702184768551
87,2,-0.44792198427201496,0.6586342644535836,0.0007004857922287436,0.9973108836025837,0.5267589821775484,0.38686581718141444,0.29718282220755365,0.5091433052301128,0.6951805586721502,0.5013309230052346,4.989512446050076,0.010267589821775482,0.04934329085907072,0.5634505522141545,603.6573220920451
87,3,-0.437175515516155,0.662523240664306,0.0007675268795977306,0.9234084232242947,0.6155457679100238,0.3653055340318622,0.32048553623846143,0.5276452955692204,0.6975139443985836,0.5014583010712357,4.701292850574749,0.011155457679100238,0.04826527670159311,0.5762670449311538,611.0581182276882
87,4,-0.43706646724784337,0.662919995200952,0.006658451761267944,0.9385648536464001,0.628553989971153,0.3655748748313815,0.3366977641174651,0.5309387273794222,0.6977519971205712,0.5126510583464091,4.760402929220961,0.011285539899711528,0.048278743741569076,0.5851837702646058,612.3754909517688
87,5,0.0,0.659053290127166,0.000633909357555009,1.0743391013052235,0.6263865688753615,0.3632790919760191,0.32292156222942514,0.5080881531765826,0.6954319740762996,0.5012044277793545,5.289922495090371,0.011263865688753615,0.048163954598800955,0.5776068592261838,603.235261270633
87,6,-0.4484406370696987,0.6613807934301836,0.000620055359051374,0.9976046671595814,0.6265440211475221,0.329908091344389,0.3224839086467599,0.5078793070055141,0.6968284760581103,0.5011781051821976,4.9906582019223675,0.01126544021147522,0.04649540456721945,0.577366149755718,603.1517228022057
87,7,0.0,0.6623402944943967,-0.12772276407253505,0.9958041528121552,0.6266546243321653,0.3613335432968084,0.3411169199665933,0.506907084342406,0.6974041766966381,0.2573267482621834,4.983636195967405,0.011266546243321653,0.04806667716484042,0.5876143059816263,602.7628337369624
87,8,-0.44903460983507953,0.6632656101443175,0.0005566706675066779,0.9995541239615411,0.6250892947113216,0.36513462527937257,0.31566332985452467,0.5067554619213773,0.6979593660865906,0.5010576742682626,4.998261083450011,0.011250892947113216,0.04825673126396863,0.5736148314199886,602.702184768551
87,9,-0.4485162340401748,0.6700645352749197,0.0005566706675066779,0.9995541239615411,0.6250892947113216,0.36513462527937257,0.31566332985452467,0.5067554619213773,0.7020387211649519,0.5010576742682626,4.998261083450011,0.011250892947113216,0.04825673126396863,0.5736148314199886,602.702184768551
87,10,-0.44802676928698143,0.6762508816292515,0.0005566706675066779,0.9995541239615411,0.6250892947113216,0.36513462527937257,0.31566332985452467,0.5067554619213773,0.705750528977551,0.5010576742682626,4.998261083450011,0.011250892947113216,0.04825673126396863,0.5736148314199886,602.702184768551
87,11,-0.44446829856019887,0.7146457070971238,0.0006517798787000842,0.9957440212167488,0.5667451299128101,0.367562108742444,0.34768159094937795,0.6004547934241306,0.7287874242582744,0.5012383817695302,4.9834016827453205,0.0106674512991281,0.048378105437122204,0.5912248750221578,640.1819173696522
87,12,-0.4484017501223517,0.6623402944943967,0.0004979118209813937,0.9958041528121552,0.6266546243321653,0.3737564959070381,0.3456157820461723,0.520372654708199,0.6974041766966381,0.5009460324598647,4.983636195967405,0.011266546243321653,0.0486878247953519,0.5900886801253948,608.1490618832796
87,13,-0.4476154210073786,0.6574748429233765,0.0007307127028831291,0.9960671876103914,0.6164321863668274,0.3942290328021475,0.3236441678279257,0.5091433052301128,0.694484905754026,0.501388354135478,4.984662031680527,0.011164321863668274,0.049711451640107374,0.5780042923053591,603.6573220920451
87,14,-0.4255205504182129,0.66295978402007,0.006658451761267944,0.865823669466494,0.6207095302114559,0.3657457835838712,0.3388538740302302,0.5309387273794222,0.697775870412042,0.5126510583464091,4.476712310919327,0.01120709530211456,0.04828728917919356,0.5863696307166266,612.3754909517688
