iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4477240003274282,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.3627115026932205,0.3786049527742239,0.6113950547980006,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.048135575134661025,0.6082327240258232,644.5580219192002
42,1,-0.4467416663535203,0.6623485479302229,0.0049621366995638745,0.9956765155237118,0.6201542455415215,0.36941788568827805,0.5358855032356223,0.638427004765151,0.6974091287581338,0.5094280597291714,4.983138410542477,0.011201542455415214,0.0484708942844139,0.6947370267795923,655.3708019060605
42,2,-0.4465205525978384,0.6600803445286778,0.005213769090113535,0.9957036289401188,0.728554155838267,0.361638952881963,0.633351571199463,0.6098047974285628,0.6960482067172067,0.5099061612712157,4.9832441528664635,0.012285541558382669,0.04808194764409815,0.7483433641597046,643.9219189714252
42,3,-0.447207782726846,0.66849126719111,0.0034127070138367036,0.9956624430499643,0.7165971734985996,0.39623298387755457,0.47847171808634475,0.476714275972999,0.701094760314666,0.5064841433262898,4.983083527894861,0.012165971734985995,0.04981164919387773,0.6631594449474896,590.6857103891996
42,4,-0.4376492424326792,0.7549690129733508,0.00400505261840324,0.9955785956157586,0.6448390802611546,0.20155689488507328,0.4933469802808388,0.7003235563534359,0.7529814077840106,0.5076095999749661,4.982756522901458,0.011448390802611546,0.04007784474425366,0.6713408391544613,680.1294225413744
42,5,-0.3982392057950651,0.6620776759968402,0.13986066477160353,0.9956483219524885,0.728554155838267,0.3719191606246999,0.5517032732572899,0.649098627969944,0.6972466055981041,0.7657352630660467,4.983028455614705,0.012285541558382669,0.048595958031234995,0.7034368002915095,659.6394511879776
42,6,-0.446919481675423,0.661035965366749,0.004434884694105218,0.9959013288956307,0.6562977657378039,0.369890315682104,0.5844902004077328,0.6340822897537264,0.6966215792200494,0.5084262809187999,4.98401518269296,0.011562977657378038,0.0484945157841052,0.721469610224253,653.6329159014906
42,7,-0.4368224736781209,0.5528730901591975,0.0034127070138367036,0.9956483219524885,0.544786993600035,0.3648754140877473,0.3415310425808938,0.5308725136524255,0.6317238540955186,0.5064841433262898,4.983028455614705,0.010447869936000349,0.048243770704387366,0.5878420734194916,612.3490054609701
42,8,-0.44650455802916417,0.6664693626640176,0.003049750689809264,0.9957066166652215,0.5447049714466246,0.3496971017784252,0.6182361163864788,0.6828234181658842,0.6998816175984106,0.5057945263106376,4.983255804994364,0.010447049714466245,0.047484855088921266,0.7400298640125633,673.1293672663537
42,9,-0.44289756656523893,0.6041649228907736,0.002514622303229209,0.9957318225113421,0.6366544280552653,0.3571299061877157,0.4204324271978983,0.5352972736804547,0.6624989537344642,0.5047777823761355,4.983354107794234,0.011366544280552653,0.04785649530938578,0.6312378349588441,614.1189094721818
42,10,-0.44726514511063153,0.6641544624636699,0.002907306775477804,0.9957066166652215,0.5070279472083032,0.35476286866352713,0.4301200353297304,0.5484005374281926,0.698492677478202,0.5055238828734079,4.983255804994364,0.010070279472083032,0.04773814343317635,0.6365660194313517,619.3602149712771
42,11,0.0,0.6607315142429213,-0.024782006911640703,0.9957172826001572,0.7140243450746715,0.4643574831369461,0.39673844432008887,0.5860295797715562,0.6964389085457529,0.45291418686788265,4.983297402140613,0.012140243450746713,0.053217874156847304,0.6182061443760489,634.4118319086225
42,12,0.0,0.6612521265790878,-0.006063979820532471,0.99574980809448,0.6716440009754097,0.3674236970600867,0.6961585578925323,0.6215222330111609,0.6967512759474528,0.4884784383409883,4.983424251568472,0.011716440009754095,0.04837118485300433,0.7828872068408927,648.6088932044644
42,13,0.0,0.6625160780863462,0.003013237920168251,1.0334009721076653,0.6200415719883632,0.5861745519749594,0.4050671985933585,0.5363430493553476,0.6975096468518077,0.5057251520483197,5.130263791219894,0.01120041571988363,0.05930872759874797,0.6227869592263472,614.5372197421391
42,14,0.0,0.7113232492767825,0.002940641670597815,1.0852898423539215,0.5070279472083032,0.3496971017784252,0.41396128123498943,0.5440043637471548,0.7267939495660696,0.5055872191741358,5.332630385180293,0.010070279472083032,0.047484855088921266,0.6276787046792442,617.6017454988619
42,15,-0.4472352895887188,0.6678608754828652,0.00301412846974841,0.9953407841528868,0.5781735499527947,0.3971013148656915,0.5203012411865252,0.479004394676359,0.7007165252897192,0.505726844092522,4.981829058196259,0.010781735499527946,0.04985506574328458,0.6861656826525888,591.6017578705437
42,16,-0.4470694330953705,0.6648408959197609,0.0030836847856746674,0.9955741689831865,0.5224613190943299,0.3681521086322035,0.5265649503052722,0.585665318960315,0.6989045375518566,0.5058590010927819,4.982739259034427,0.010224613190943298,0.04840760543161017,0.6896107226678997,634.266127584126
42,17,-0.4402157455159222,0.7590027534850731,0.003165507300710498,0.9949355628370093,0.5895126159710716,0.36440280768379785,0.4505884674415269,0.5245942258926893,0.7554016520910438,0.50601446387135,4.980248695064336,0.010895126159710715,0.0482201403841899,0.6478236570928397,609.8376903570758
42,18,-0.4473450043804629,0.6641544624636699,0.002907306775477804,0.9957066166652215,0.5070279472083032,0.3496971017784252,0.21850204551664387,0.5515350512505699,0.698492677478202,0.5055238828734079,4.983255804994364,0.010070279472083032,0.047484855088921266,0.5201761250341541,620.614020500228
42,19,-0.4468188571521889,0.6628346516361244,0.004719633091240316,0.9957318225113421,0.6201542455415215,0.35913767794554124,0.4667749105222013,0.59812094686395,0.6977007909816747,0.5089673028733566,4.983354107794234,0.011201542455415214,0.047956883897277064,0.6567262007872108,639.24837874558
42,20,-0.44744547959903047,0.6635194005408129,0.0032209083105553364,0.9959013288956307,0.6562977657378039,0.369890315682104,0.43373130975213864,0.7013717713272142,0.6981116403244878,0.5061197257900552,4.98401518269296,0.011562977657378038,0.0484945157841052,0.6385522203636762,680.5487085308857
42,21,-0.44684592933895756,0.6625160780863462,0.0028571620939300516,0.9962417566311466,0.5862745842651623,0.44575917970354884,0.49279618819249893,0.5730284388117437,0.6975096468518077,0.5054286079784671,4.985342850861471,0.010862745842651622,0.05228795898517744,0.6710379035058744,629.2113755246975
42,22,-0.44664058725522254,0.6621526607950032,0.0029703562340063117,0.9950937146473708,0.6094113122043054,0.4312340097437899,0.42631098202510564,0.500454308469789,0.697291596477002,0.505643676844612,4.980865487124746,0.011094113122043054,0.0515617004871895,0.6344710401138081,600.1817233879156
42,23,-0.44599502573533223,0.6729169653891782,0.00552715844460303,0.9956496845479155,0.728554155838267,0.37265923863390443,0.45393778767090603,0.5831768203993863,0.703750179233507,0.5105016010447457,4.9830337697368705,0.012285541558382669,0.04863296193169522,0.6496657832189983,633.2707281597545
42,24,-0.445589376616107,0.6725112541719065,0.0060530613428331145,0.9960603384914324,0.7848030733840002,0.3805332179339194,0.6553922926679766,0.5831960001707237,0.703506752503144,0.5115008165513829,4.9846353201165865,0.012848030733840003,0.04902666089669597,0.760465760967387,633.2784000682894
42,25,-0.44646386647114167,0.6702119383793828,0.0029231857672457435,0.9953696688845702,0.5051475368658862,0.3558690235309773,0.5396951195699825,0.530174953945047,0.7021271630276297,0.5055540529577669,4.981941708649824,0.010051475368658861,0.047793451176548866,0.6968323157634904,612.0699815780188
42,26,-0.44741113154578444,0.6621526607950032,0.0027809455126481006,0.9950937146473708,0.5841729833260777,0.3971013148656915,0.5140399716242461,0.5283604418917428,0.697291596477002,0.5052837964740314,4.980865487124746,0.010841729833260776,0.04985506574328458,0.6827219843933353,611.3441767566972
42,27,-0.4436509069276818,0.6653891013971983,0.003477824413813519,0.9751174552750488,0.6279251426802059,0.3674301961125708,0.5907190420756663,0.6072533766969517,0.699233460838319,0.5066078663862457,4.90295807557269,0.01127925142680206,0.04837150980562854,0.7248954731416164,642.9013506787807
42,28,-0.4465420177180658,0.6691544537809668,0.003629397225773462,0.9958212384887024,0.5164618857210469,0.3640904923524634,0.5328262198675513,0.5879554376636752,0.7014926722685801,0.5068958547289696,4.98370283010594,0.01016461885721047,0.04820452461762317,0.6930544209271532,635.1821750654701
42,29,-0.4466346770218443,0.6595942408227763,0.005206746911340426,0.9956483219524885,0.5490498461042225,0.36585557938726404,0.6224368810065501,0.5777609672270723,0.6957565444936658,0.5098928191315468,4.983028455614705,0.010490498461042224,0.0482927789693632,0.7423402845536026,631.1043868908289
42,30,-0.4475007444456454,0.667462434138727,0.0028779335066003216,0.9981953712589263,0.6040011185947286,0.4621179062318518,0.6060423705298564,0.5777609672270723,0.7004774604832362,0.5054680736625407,4.992961947909812,0.011040011185947284,0.053105895311592585,0.7333233037914211,631.1043868908289
42,31,-0.4474309031151437,0.6625160780863462,0.0030465728152882627,0.9962417566311466,0.6115129131433901,0.3487029124654324,0.4050671985933585,0.5450934467642496,0.6975096468518077,0.5057884883490477,4.985342850861471,0.0111151291314339,0.04743514562327162,0.6227869592263472,618.0373787056999
42,32,-0.4471905938331438,0.6650313018573885,0.002630733793474116,0.9949265999176107,0.5413974630236182,0.35796927290585506,0.4329247617411924,0.5245942258926893,0.699018781114433,0.5049983942076008,4.980213739678682,0.010413974630236182,0.04789846364529275,0.6381086189576558,609.8376903570758
42,33,-0.4469735350362681,0.6600371899682774,0.003276359475698584,0.9956483219524885,0.600155199887782,0.3656478153674313,0.702462163912884,0.5758324027914218,0.6960223139809665,0.5062250830038273,4.983028455614705,0.011001551998877819,0.04828239076837157,0.7863541901520861,630.3329611165688
42,34,-0.4473515206047298,0.6621526607950032,0.00291729305078622,0.9950937146473708,0.5841729833260777,0.3971013148656915,0.5140399716242461,0.476714275972999,0.697291596477002,0.5055428567964938,4.980865487124746,0.010841729833260776,0.04985506574328458,0.6827219843933353,590.6857103891996
