iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
50,0,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5515825416256369,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,620.6330166502548
50,1,-0.44715756499717035,0.6638978621450519,0.002327317554633922,0.9955871567610288,0.6073347195886416,0.36971263782273944,0.17551706054076105,0.5563320307717897,0.6983387172870312,0.5044219033538044,4.9827899113680125,0.011073347195886415,0.04848563189113697,0.4965343832974186,622.5328123087158
50,2,0.0,0.6640082835072034,-0.13499962193386358,0.9955937967894307,0.601296542069163,0.3750097228598289,0.5067279100338064,0.5568361321439703,0.6984049701043221,0.24350071832565923,4.982815807478779,0.01101296542069163,0.04875048614299145,0.6787003505185935,622.7344528575882
50,3,-0.44472708520405885,0.6273382364073892,0.0021660572722636104,0.9951368349921211,0.6566834330081053,0.36301303281354064,0.3420463905264257,0.5276887315739254,0.6764029418444335,0.5041155088173008,4.981033656469272,0.01156683433008105,0.04815065164067703,0.5881255147895341,611.0754926295701
50,4,-0.4469422924555655,0.6638828192142199,0.0028346307954255742,0.9954099344869716,0.5990433992155889,0.3776550608729536,0.699579292026198,0.5391026295932869,0.698329691528532,0.5053857985113086,4.982098744499189,0.01099043399215589,0.048882753043647684,0.7847686106144088,615.6410518373148
50,5,-0.4476732581077464,0.6639885289922923,0.0026806006506136927,0.9956358286210971,0.5986891425373827,0.36589316278127104,0.35448928425149057,0.45794744331416193,0.6983931173953755,0.505093141236166,4.982979731622279,0.010986891425373825,0.04829465813906356,0.5949691063383198,583.1789773256647
50,6,-0.44772626952542616,0.6639984737830353,0.002147579500274115,0.9957066166652215,0.5202770842992875,0.36301303281354064,0.38628537218620185,0.5568361321439703,0.6983990842698212,0.5040804010505208,4.983255804994364,0.010202770842992875,0.04815065164067703,0.612456954702411,622.7344528575882
50,7,-0.44682475956421536,0.6638459488441808,0.0026360214083901855,0.9932510938089033,0.6405066485835202,0.36045685924271137,0.5249149286728263,0.588262744641719,0.6983075693065085,0.5050084406759413,4.973679265854723,0.0114050664858352,0.04802284296213557,0.6887032107700545,635.3050978566876
50,8,0.0,0.6640589092942034,0.0026796315787849527,1.072406787805472,0.6038761161452795,0.38137959969849133,0.5098060379198096,0.6223058947074519,0.6984353455765221,0.5050912999996914,5.28238647244134,0.011038761161452793,0.04906897998492457,0.6803933208558952,648.9223578829808
50,9,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5515825416256369,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,620.6330166502548
50,10,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5515825416256369,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,620.6330166502548
50,11,-0.4478158985014787,0.6640098188421781,0.0022550956367084806,0.9956385504657017,0.5854745616895007,0.36301303281354064,0.3420463905264257,0.5568361321439703,0.698405891305307,0.5042846817097462,4.982990346816237,0.010854745616895006,0.04815065164067703,0.5881255147895341,622.7344528575882
50,12,-0.4477981516022778,0.6640352516321364,0.0023036662501767467,0.9956262795121962,0.5826935073347144,0.36301303281354064,0.3420463905264257,0.5568361321439703,0.6984211509792819,0.5043769658753359,4.982942490097566,0.010826935073347144,0.04815065164067703,0.5881255147895341,622.7344528575882
50,13,-0.44527678041924074,0.6935292495557084,0.0026806006506136927,0.9956358286210971,0.6002134169312562,0.3663517235761758,0.3987282659112667,0.5466505428710922,0.7161175497334251,0.505093141236166,4.982979731622279,0.01100213416931256,0.04831758617880879,0.6193005462511967,618.6602171484369
50,14,-0.44772889271319466,0.663885680148164,0.002307673170310351,0.9956358286210971,0.6081250083893377,0.36855860075364316,0.3941700022570942,0.45794744331416193,0.6983314080888985,0.5043845790235897,4.982979731622279,0.011081250083893376,0.04842793003768216,0.6167935012414019,583.1789773256647
50,15,-0.4472841200542646,0.6638048230250916,0.002819492638211104,0.9952442011632627,0.6409421253890355,0.38868262990550173,0.6034969988283956,0.562290089749,0.6982828938150549,0.5053570360126011,4.981452384536725,0.011409421253890354,0.04943413149527509,0.7319233493556175,624.9160358996
50,16,-0.4474392290150356,0.6640823109530503,0.0023018508144087113,0.995412906777245,0.6307327526705632,0.363261764364153,0.45691209122861864,0.4157766340432884,0.6984493865718302,0.5043735165473765,4.982110336431256,0.011307327526705631,0.04816308821820765,0.6513016501757403,566.3106536173153
50,17,-0.4394431867287116,0.623293004086867,0.002480137675600544,0.9647609780809693,0.6250330505598611,0.38513392592568174,0.3700011987491939,0.496063582175725,0.6739758024521203,0.504712261583641,4.86256781451578,0.011250330505598611,0.04925669629628408,0.6035006593120567,598.42543287029
50,18,-0.4456676482709606,0.6467956700990942,0.0027095014136853685,0.9895607142561393,0.7707306962926861,0.38039180716446325,0.5371014663804298,0.5929076778902448,0.6880774020594566,0.5051480526860022,4.959286785598943,0.01270730696292686,0.04901959035822316,0.6954058065092363,637.1630711560979
50,19,-0.44755349380243176,0.6639686892979219,0.002617281016406161,0.9954728793429068,0.6329921802791464,0.3630125035735764,0.38832258045164525,0.543553030540616,0.6983812135787532,0.5049728339311718,4.982344229437336,0.011329921802791463,0.048150625178678824,0.6135774192484049,617.4212122162464
50,20,-0.4476226931901252,0.6638778855260649,0.0024015406577888782,0.9954763286798223,0.7477605534345285,0.3613259748315832,0.38080402177999517,0.5642448276661294,0.6983267313156389,0.5045629272497989,4.9823576818513065,0.012477605534345284,0.04806629874157916,0.6094422119789973,625.6979310664517
50,21,-0.4303068426286998,0.4935332384373521,0.0027366354318365837,0.993034766014939,0.6009604372760862,0.360127131072175,0.5045725514157898,0.6977686034081366,0.5961199430624113,0.5051996073204895,4.9728355874582615,0.01100960437276086,0.04800635655360875,0.6775149032786845,679.1074413632546
50,22,-0.4478001017567291,0.6641013226271637,0.0021683222624639797,0.9954187827881489,0.7721882757672172,0.36301303281354064,0.3420463905264257,0.7465594703236642,0.6984607935762983,0.5041198122986815,4.982133252873781,0.01272188275767217,0.04815065164067703,0.5881255147895341,698.6237881294658
50,23,-0.4467549225385511,0.6639437478471507,0.0023488318590613186,0.9955186756273331,0.6129031957694695,0.4538923043169313,0.40979727984538383,0.46251422762612837,0.6983662487082904,0.5044627805322165,4.982522834946598,0.011129031957694695,0.05269461521584656,0.6253885039149611,585.0056910504513
50,24,-0.4476110662167986,0.6640823109530503,0.002364201341958505,0.9954524444625883,0.6183084896565396,0.3630138154738449,0.3891612019096605,0.46129142865994155,0.6984493865718302,0.5044919825497212,4.982264533404095,0.011183084896565394,0.048150690773692245,0.6140386610503132,584.5165714639766
50,25,-0.4474037009909561,0.6638683473983015,0.0025146663982579588,0.995412906777245,0.5735794118669211,0.36362509529885545,0.45558907932461423,0.40277114462719654,0.6983210084389809,0.5047778661566901,4.982110336431256,0.01073579411866921,0.04818125476494277,0.6505739936285377,561.1084578508786
50,26,0.0,0.6640934160829014,-0.12026969691288732,0.9957066166652215,0.5811176034983717,0.36301303281354064,0.3420463905264257,0.5568361321439703,0.698456049649741,0.2714875758655141,4.983255804994364,0.010811176034983716,0.04815065164067703,0.5881255147895341,622.7344528575882
50,27,-0.38294446400844623,0.663745252196823,0.19103841122571474,0.9954180992690373,0.533931127705291,0.361423990911839,0.4270802117052147,0.4483468200434683,0.6982471513180939,0.862972981328858,4.982130587149246,0.010339311277052909,0.048071199545591956,0.6348941164378681,579.3387280173873
50,28,-0.44015565383705874,0.5765018181844157,0.002812402252184907,0.9955252327427879,0.6085592221278703,0.36352654997863537,0.46387145835312393,0.46814267830447304,0.6459010909106495,0.5053435642791513,4.982548407696873,0.011085592221278702,0.04817632749893177,0.6551293020942182,587.2570713217892
50,29,-0.4473365907175421,0.6638048230250916,0.0028420802889244953,0.9953004045337314,0.5221250376293908,0.3858434871541002,0.5629454446315493,0.4356158512828253,0.6982828938150549,0.5053999525489565,4.981671577681553,0.010221250376293907,0.04929217435770501,0.709619994547352,574.2463405131301
50,30,-0.438906553813812,0.6059873515587976,0.003021316826821933,0.9701009401985604,0.6235754710853301,0.40251270027660435,0.565056274603198,0.4948917555799693,0.6635924109352787,0.5057405019709617,4.883393666774386,0.0112357547108533,0.050125635013830216,0.7107809510317589,597.9567022319877
50,31,-0.4475012193430952,0.6638048230250916,0.0024264808678434264,0.9954743368852379,0.6434223274527137,0.3817093278690277,0.5301484151768461,0.5563320307717897,0.6982828938150549,0.5046103136489025,4.982349913852428,0.011434223274527136,0.04908546639345139,0.6915816283472653,622.5328123087158
50,32,-0.4476913459634262,0.663885680148164,0.002460209857805479,0.9956358286210971,0.6064100872629891,0.3690171615485479,0.3941700022570942,0.45794744331416193,0.6983314080888985,0.5046743987298304,4.982979731622279,0.011064100872629889,0.0484508580774274,0.6167935012414019,583.1789773256647
50,33,-0.4474392290150356,0.6640823109530503,0.0023018508144087113,0.995412906777245,0.628252550606885,0.363261764364153,0.45691209122861864,0.4157766340432884,0.6984493865718302,0.5043735165473765,4.982110336431256,0.011282525506068848,0.04816308821820765,0.6513016501757403,566.3106536173153
50,34,-0.4476436108503359,0.6638915761180251,0.002643701241251642,0.9954187827881489,0.6503722154325322,0.3633763637482431,0.3420463905264257,0.538577052209545,0.6983349456708151,0.5050230323583781,4.982133252873781,0.01150372215432532,0.04816881818741216,0.5881255147895341,615.430820883818
50,35,-0.445986064158067,0.6628769653751994,0.0026952133416066667,0.99488735954012,0.5705309379979935,0.47798749877040975,0.37015899251652534,0.5027615824879161,0.6977261792251197,0.5051209053490526,4.980060702206468,0.010705309379979934,0.05389937493852048,0.603587445884089,601.1046329951664
50,36,-0.43998402785764007,0.7646538961981882,0.00263003016365788,0.9955582133126764,0.598482287829227,0.3608606731231594,0.47663732473736836,0.5456466668445656,0.758792337718913,0.50499705731095,4.9826770319194384,0.010984822878292269,0.048043033656157974,0.6621505286055526,618.2586667378263
50,37,-0.44778099061994114,0.6638936391428878,0.0022987575449116564,0.9954187827881489,0.6503722154325322,0.36311319240027895,0.3420463905264257,0.5559888080452235,0.6983361834857327,0.5043676393353321,4.982133252873781,0.01150372215432532,0.048155659620013946,0.5881255147895341,622.3955232180895
50,38,-0.4475519810562848,0.664099259602301,0.0024925231966141004,0.9957066166652215,0.565208934205091,0.36327620416150475,0.4113073598826002,0.5394243763082918,0.6984595557613806,0.5047357940735668,4.983255804994364,0.010652089342050908,0.04816381020807524,0.6262190479354302,615.7697505233167
50,39,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5682434186363673,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,627.2973674545469
50,40,-0.4478001017567291,0.6641013226271637,0.0021683222624639797,0.9954187827881489,0.7721882757672172,0.36301303281354064,0.3420463905264257,0.5940795044860006,0.6984607935762983,0.5041198122986815,4.982133252873781,0.01272188275767217,0.04815065164067703,0.5881255147895341,637.6318017944002
50,41,-0.44784942563405317,0.6641013226271637,0.002147579500274115,0.9957066166652215,0.565208934205091,0.36301303281354064,0.3420463905264257,0.5568361321439703,0.6984607935762983,0.5040804010505208,4.983255804994364,0.010652089342050908,0.04815065164067703,0.5881255147895341,622.7344528575882
50,42,-0.44776465820377287,0.6639437478471507,0.0024111823866111125,0.9955582133126764,0.6029591348191241,0.36301303281354064,0.3420463905264257,0.5568361321439703,0.6983662487082904,0.5045812465345612,4.9826770319194384,0.011029591348191242,0.04815065164067703,0.5881255147895341,622.7344528575882
50,43,-0.4355015588402766,0.6641013226271637,0.03172696910813665,0.9957066166652215,0.5803834152676647,0.3630930113990073,0.34628873614979355,0.5568361321439703,0.6984607935762983,0.5602812413054596,4.983255804994364,0.010803834152676646,0.048154650569950365,0.5904588048823864,622.7344528575882
50,44,-0.44744993951734396,0.6638604408540392,0.002390914612968142,0.995412906777245,0.574313600097628,0.36354511671338874,0.4513467337012464,0.40277114462719654,0.6983162645124236,0.5045427377646394,4.982110336431256,0.010743136000976278,0.04817725583566944,0.6482407035356855,561.1084578508786
50,45,-0.446582213669616,0.6640035257433191,0.002404302312893032,0.995054594157077,0.6027057297848113,0.2972096054837956,0.43188569581845304,0.44174060833861367,0.6984021154459915,0.5045681743944967,4.9807129172126,0.011027057297848112,0.044860480274189776,0.6375371327001491,576.6962433354455
50,46,-0.44743171648875496,0.6639164661350618,0.002665403451037946,0.9953946801543502,0.6547526276747603,0.3674251725064239,0.4454199488795282,0.3505765671160134,0.6983498796810371,0.5050642665569721,4.982039252601966,0.011547526276747603,0.0483712586253212,0.6449809718837405,540.2306268464054
50,47,-0.4471942887347537,0.6636408152674586,0.0027151762062247904,0.9957081637725521,0.5757130820110421,0.37789743078666704,0.627042629943982,0.5935019453796984,0.6981844891604752,0.5051588347918271,4.983261838712953,0.01075713082011042,0.04889487153933335,0.7448734464691901,637.4007781518793
50,48,-0.44099049478952373,0.5838265496447136,0.0027219230886841193,0.9957355917749858,0.6025622853648394,0.36841379202341834,0.48453401692398024,0.5862349909296793,0.6502959297868283,0.5051716538684998,4.983368807922444,0.011025622853648394,0.04842068960117092,0.6664937093081891,634.4939963718717
