iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.44690117034235927,0.6635285966478492,0.002622116425801581,0.9926094382061723,0.5751823962564323,0.36532014062260254,0.4934545417199463,0.49288246212267406,0.6981171579887095,0.504982021209023,4.971176809004072,0.010751823962564322,0.048266007031130126,0.6713999979459704,597.1529848490696
30,1,-0.44546670979432956,0.6660620755120344,0.0061128987668997705,0.9909026235619902,0.6175646050101241,0.3903396147412915,0.41107205504605626,0.6450891072168984,0.6996372453072207,0.5116145076571096,4.964520231891762,0.01117564605010124,0.04951698073706458,0.6260896302753309,658.0356428867594
30,2,-0.44526036244320294,0.6667400261177413,0.006393290270488662,0.9890672541825545,0.6459206210895073,0.3671379205063456,0.42118748980401305,0.5916305548579011,0.7000440156706449,0.5121472515139285,4.957362291311963,0.011459206210895072,0.04835689602531728,0.6316531193922071,636.6522219431604
30,3,-0.4442293044312123,0.6986552411679835,0.005613522531785973,0.9951638260630129,0.6626360876643573,0.3816368845461995,0.38513583049253475,0.633324690871854,0.7191931447007902,0.5106656928103933,4.9811389216457505,0.011626360876643572,0.049081844227309976,0.6118247067708941,653.3298763487415
30,4,-0.44534412849109717,0.6647612324994705,0.003320892007834882,0.9832023958073862,0.6327918065668733,0.36837407112201653,0.44605059774401856,0.7316096397128344,0.6988567394996823,0.5063096948148863,4.934489343648806,0.011327918065668732,0.048418703556100826,0.6453278287592102,692.6438558851338
30,5,-0.44330079788123,0.6643097144129613,0.002709763290044414,0.9684109151347889,0.7696429529526114,0.3599343894893598,0.40453692301119676,0.6415793464189975,0.6985858286477769,0.5051485502510844,4.876802569025677,0.012696429529526113,0.047996719474467986,0.6224953076561582,656.631738567599
30,6,-0.44441620382072966,0.6670208799492416,0.004091569940127836,0.9799016758648259,0.513004822318653,0.3668799138064389,0.449281837407763,0.6482307123817597,0.700212527969545,0.5077739828862429,4.921616535872821,0.01013004822318653,0.048343995690321946,0.6471050105742696,659.2922849527039
30,7,-0.4465709207474263,0.6646250320916438,0.0058200200296154685,0.9964113774921866,0.6448164412394752,0.37762559902636494,0.5238975655014169,0.5748540557307853,0.6987750192549863,0.5110580380562694,4.9860043722195275,0.01144816441239475,0.048881279951318246,0.6881436610257793,629.9416222923142
30,8,-0.44570157570479874,0.6655352885004475,0.006039043699393165,0.9951638260630129,0.6336619089474204,0.4170415237242589,0.39754000965936304,0.633324690871854,0.6993211731002685,0.5114741830288471,4.9811389216457505,0.011336619089474202,0.050852076186212944,0.6186470053126496,653.3298763487415
30,9,-0.4432808527778683,0.6749832349051346,0.003709917492609086,0.9762794108780379,0.6317434774860202,0.3615335218464622,0.44577901363703837,0.6352766789868173,0.7049899409430808,0.5070488432359572,4.907489702424348,0.011317434774860202,0.048076676092323106,0.6451784575003711,654.1106715947269
30,10,0.0,0.7045834209073266,-0.014841802978687497,0.9735320253792779,0.6315705194607111,0.36647478331197336,0.4451788178110342,0.7195611624915944,0.722750052544396,0.4718005743404938,4.896774898979183,0.01131570519460711,0.048323739165598664,0.6448483497960689,687.8244649966377
30,11,0.0,0.612263359251843,-0.017481134460751547,0.98359715761161,0.619886759046175,0.3844019064636066,0.484684058383809,0.6246413355628299,0.6673580155511059,0.46678584452457206,4.936028914685279,0.011198867590461748,0.049220095323180335,0.666576232111095,649.856534225132
30,12,-0.41568633930210586,0.6635285966478492,0.08435116804436187,0.9926094382061723,0.5888758506745804,0.36532014062260254,0.4421690988797715,0.5747741506961066,0.6981171579887095,0.6602672192842876,4.971176809004072,0.010888758506745803,0.048266007031130126,0.6431930043838743,629.9096602784426
30,13,-0.4452802158308687,0.6647006846200435,0.00625628465572901,0.9957232022114262,0.6236869974062512,0.43852172547118773,0.3780837371695732,0.5916305548579011,0.6988204107720262,0.5118869408458852,4.983320488624562,0.011236869974062511,0.05192608627355939,0.6079460554432653,636.6522219431604
30,14,-0.446193664094547,0.6655352885004475,0.006039043699393165,0.9951638260630129,0.6523324079933435,0.3816368845461995,0.40316722425754037,0.633324690871854,0.6993211731002685,0.5114741830288471,4.9811389216457505,0.011523324079933433,0.049081844227309976,0.6217419733416472,653.3298763487415
30,15,-0.44385500404839195,0.6665570008405693,0.00606565600403873,0.9814666252129638,0.604999494024293,0.4034604865801388,0.38680512095380193,0.6390454139729234,0.6999342005043416,0.5115247464076735,4.9277198383305585,0.01104999494024293,0.05017302432900694,0.6127428165245911,655.6181655891694
30,16,-0.44326486114314256,0.6661067687327343,0.00609220551152278,0.9763809530042826,0.5763837761869883,0.3864090063129283,0.3871235663320629,0.6436211058951369,0.6996640612396406,0.5115751904718933,4.907885716716702,0.010763837761869881,0.049320450315646414,0.6129179614826346,657.4484423580548
30,17,-0.4460010567375985,0.6646238986623783,0.00613620901412044,0.9942742505142619,0.6752144009897669,0.358758980329185,0.3231157907695577,0.632638328400374,0.698774339197427,0.5116587971268288,4.977669577005621,0.011752144009897669,0.04793794901645925,0.5777136849232567,653.0553313601496
30,18,-0.4461542831808664,0.6649118339255251,0.0061300322331514796,0.9945883038078,0.6546469628816474,0.358541161155488,0.34754940225359376,0.6211232016260945,0.6989471003553152,0.5116470612429878,4.97889438485042,0.011546469628816473,0.047927058057774405,0.5911521712394766,648.4492806504378
30,19,-0.44509939165192536,0.6656754973079398,0.004220501365469322,0.9834234431819906,0.6175646050101241,0.3903396147412915,0.40146656604277453,0.7212393521947125,0.699405298384764,0.5080189525943917,4.9353514284097635,0.01117564605010124,0.04951698073706458,0.620806611323526,688.495740877885
30,20,-0.435186545012756,0.6651332401029124,0.005160358462097542,0.9237397681100068,0.6327918065668733,0.415049635462191,0.4329579117744365,0.6554593947350204,0.6990799440617474,0.5098046810779854,4.7025850956290265,0.011327918065668732,0.05075248177310955,0.6381268514759401,662.1837578940081
30,21,-0.4446570882683774,0.6411921790028201,0.0058200200296154685,0.9964113774921866,0.6158422625225383,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6847153074016921,0.5110580380562694,4.9860043722195275,0.011158422625225383,0.0479198681479821,0.6042369028873149,629.9416222923142
30,22,-0.4466745643834952,0.6655352885004475,0.00498732134374499,0.9951638260630129,0.6626360876643573,0.3816368845461995,0.41192125973741245,0.5420924821442874,0.6993211731002685,0.5094759105531155,4.9811389216457505,0.011626360876643572,0.049081844227309976,0.6265566928555768,616.8369928577149
30,23,-0.4468279269959782,0.6644545343153664,0.002622116425801581,0.9926094382061723,0.5751823962564323,0.36532014062260254,0.4934545417199463,0.49288246212267406,0.6986727205892198,0.504982021209023,4.971176809004072,0.010751823962564322,0.048266007031130126,0.6713999979459704,597.1529848490696
30,24,-0.44456170088475716,0.664476650724729,0.006059967819731982,0.9842466755331185,0.6373744927519198,0.37015692873873934,0.38894081965760796,0.6653317476675633,0.6986859904348375,0.5115139388574907,4.938562034579162,0.011373744927519198,0.048507846436936966,0.6139174508116844,666.1326990670253
30,25,-0.4466146058837861,0.6646250320916438,0.0058200200296154685,0.9964113774921866,0.6158422625225383,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6987750192549863,0.5110580380562694,4.9860043722195275,0.011158422625225383,0.0479198681479821,0.6042369028873149,629.9416222923142
30,26,-0.4466146058837861,0.6646250320916438,0.0058200200296154685,0.9964113774921866,0.6158422625225383,0.3583973629596421,0.37133982343148164,0.5748540557307853,0.6987750192549863,0.5110580380562694,4.9860043722195275,0.011158422625225383,0.0479198681479821,0.6042369028873149,629.9416222923142
30,27,-0.44070630339909517,0.6650007326272062,0.018309789795071325,0.9953075962278494,0.696769601490797,0.35890277852503094,0.243390681039648,0.6609412518868287,0.6990004395763237,0.5347886006106355,4.981699625288613,0.01196769601490797,0.047945138926251546,0.5338648745718064,664.3765007547315
30,28,0.0,0.665293300512067,0.005655853635540462,1.0198161098873082,0.6218548632347913,0.31768187550083127,0.37114376314375963,0.6328564018867172,0.6991759803072403,0.5107461219075269,5.077282828560502,0.011218548632347912,0.04588409377504156,0.6041290697290678,653.1425607546869
30,29,-0.44476159653212155,0.6638158287600866,0.005965315695776866,0.9843289534817596,0.6174846874622238,0.3616554686712514,0.4445003420006579,0.6338117171468679,0.698289497256052,0.5113340998219761,4.938882918578862,0.011174846874622238,0.04808277343356257,0.6444751881003619,653.5246868587471
30,30,-0.44615627407274067,0.659094402828375,0.003167230062758278,0.9888776588651775,0.5642536853443776,0.3778195211420431,0.44837589053913063,0.647266077714969,0.695456641697025,0.5060177371192407,4.9566228695741925,0.010642536853443775,0.04889097605710216,0.6466067397965218,658.9064310859876
30,31,-0.3902281368033906,0.5507731480596777,0.11216659385686575,0.9952384199959967,0.5954561050662734,0.15899519888493935,0.3029041904321672,0.4751199660775093,0.6304638888358067,0.713116528328045,4.981429837984387,0.010954561050662733,0.037949759944246965,0.566597304737692,590.0479864310037
30,32,-0.44441620382072966,0.6670208799492416,0.004091569940127836,0.9799016758648259,0.513004822318653,0.3668799138064389,0.449281837407763,0.6482307123817597,0.700212527969545,0.5077739828862429,4.921616535872821,0.01013004822318653,0.048343995690321946,0.6471050105742696,659.2922849527039
30,33,-0.4444520348347407,0.666832137209302,0.006295779882360537,0.9842466755331185,0.6175646050101241,0.3849351425907115,0.38837388007319246,0.6425590235982697,0.7000992823255813,0.511961981776485,4.938562034579162,0.01117564605010124,0.04924675712953558,0.6136056340402558,657.0236094393078
30,34,-0.44557690300557495,0.6662476316610206,0.006136750757104209,0.9960308087775224,0.602416019905712,0.29000447863835843,0.37816018580660704,0.6333288147027046,0.6997485789966125,0.5116598264384979,4.984520154232337,0.01102416019905712,0.04450022393191792,0.6079881021936339,653.3315258810819
30,35,-0.4466293173305181,0.6641664602276358,0.0059285347305511,0.9964113774921866,0.6170985187816069,0.3535180883291492,0.3836401967860975,0.5650427405169578,0.6984998761365815,0.511264215988047,4.9860043722195275,0.01117098518781607,0.04767590441645746,0.6110021082323536,626.0170962067831
30,36,-0.4461157688101399,0.6663544768285912,0.006117437733824195,0.9952384199959967,0.6114493486652839,0.34338987014980793,0.37800693081541,0.453966535855464,0.6998126860971547,0.511623131694266,4.981429837984387,0.01111449348665284,0.0471694935074904,0.6079038119484754,581.5866143421856
