iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4485884867807451,0.662489617875654,0.0003723495566319271,0.9961722037281024,0.6349449659141565,0.36640203594421705,0.33520593728911274,0.49948033220834787,0.6974937707253924,0.5007074641576007,4.985071594539599,0.011349449659141565,0.04832010179721086,0.5843632655090121,599.7921328833391
78,1,0.0,0.7193083336957989,-0.1135901428975798,1.164943156242211,0.6378161750444612,0.35529834383807407,0.4334427249757242,0.5443369466703891,0.7315850002174794,0.2841787284945984,5.643278309344623,0.01137816175044461,0.047764917191903705,0.6383934987366483,617.7347786681556
78,2,-0.4389212673303035,0.8198555082923946,0.0007972275310773409,0.9956610333855915,0.4991570168250695,0.45387894216269553,0.33286636773833506,0.5153039532347433,0.7919133049754368,0.501514732309047,4.9830780302038065,0.009991570168250695,0.05269394710813478,0.5830765022560843,606.1215812938973
78,3,-0.4484269142955909,0.662530512093713,0.0005980665072405687,0.9966334814270055,0.6030719162992855,0.36380948016827047,0.2827678217792712,0.4030200219897733,0.6975183072562279,0.501136326363757,4.9868705775653215,0.011030719162992853,0.048190474008413524,0.5555223019785991,561.2080087959093
78,4,-0.44839530190239324,0.6625459508569815,0.00048143445385865637,0.9959790287334235,0.5421503392357965,0.3652589350895522,0.2926033660812096,0.5115155983085464,0.697527570514189,0.5009147254623314,4.9843182120603515,0.010421503392357964,0.048262946754477606,0.5609318513446653,604.6062393234185
78,5,-0.448298073948684,0.6640935616614888,0.0006051534902029356,0.9956646740302744,0.6635721132498489,0.3667241020035149,0.3538914010001849,0.4811948502071812,0.6984561369968934,0.5011497916313856,4.9830922287180694,0.011635721132498488,0.04833620510017575,0.5946402705501017,592.4779400828725
78,6,-0.4338758481403071,0.6640717593691163,0.0009401221760557755,0.9034929669937819,0.663673060918659,0.36181543796377746,0.3475450540464037,0.5326667286503889,0.6984430556214698,0.501786232134506,4.6236225712757495,0.011636730609186588,0.048090771898188875,0.5911497797255221,613.0666914601555
78,7,-0.40647740392295106,0.5552711042674295,0.07193298957041919,0.9883487814637315,0.6325449195887971,0.32673060080824357,0.28129046609147895,0.5295227107955703,0.6331626625604578,0.6366726801837964,4.954560247708553,0.01132544919588797,0.046336530040412174,0.5547097563503134,611.8090843182281
78,8,-0.39413174204991563,0.6640355881627057,0.15133621819752402,0.9957121908568565,0.6578614602783688,0.3655122913212783,0.34685340992446445,0.4081517896115533,0.6984213528976235,0.7875388145752956,4.983277544341741,0.011578614602783687,0.04827561456606391,0.5907693754584554,563.2607158446214
78,9,-0.4482422397718638,0.6614081428483829,0.0008583144741997948,0.9956634694384232,0.6876112641465204,0.3605116715231852,0.3219730798858087,0.6319497171553976,0.6968448857090298,0.5016307975009796,4.983087530809851,0.011876112641465203,0.048025583576159256,0.5770851939371948,652.7798868621591
