iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4484104369807948,0.6640939957479338,0.00031052228983564716,0.9956638140981019,0.6550492124631567,0.36767044288689427,0.3487622146082846,0.5349990422743096,0.6984563974487603,0.5005899923506877,4.983088874982597,0.011550492124631566,0.048383522144344715,0.5918192180345565,613.9996169097238
70,1,-0.44777941621348205,0.6640632705018518,0.0017636610395503252,0.9956705949071409,0.6173385447629445,0.3662962880323668,0.259251043251667,0.5419298200434793,0.6984379623011111,0.5033509559751456,4.98311532013785,0.011173385447629445,0.04831481440161834,0.5425880737884168,616.7719280173917
70,2,-0.44728747138768477,0.6640918680083089,0.002165933095217592,0.9956483195275673,0.6167611764321443,0.31352987798243476,0.32050495529360606,0.5541834186107337,0.6984551208049854,0.5041152728809134,4.983028446157512,0.011167611764321444,0.045676493899121734,0.5762777254114834,621.6733674442935
70,3,-0.3940036815607942,0.66169356178286,0.15215465631084646,0.9956367196833973,0.6550492124631567,0.29695585913869477,0.3420187581269347,0.5349990422743096,0.6970161370697161,0.7890938469906082,4.982983206765249,0.011550492124631566,0.04484779295693474,0.5881103169698141,613.9996169097238
70,4,-0.44799810103996207,0.6627947631429852,0.0008226535419542541,0.9956497367728389,0.5822620975534766,0.36644917686854034,0.47486534810798986,0.5402367179144015,0.6976768578857913,0.5015630417297131,4.983033973414072,0.010822620975534766,0.04832245884342702,0.6611759414593944,616.0946871657607
70,5,0.0,0.6640699932387594,-0.015219516624337244,0.9956730038048125,0.7503115524215593,0.3664142650125363,0.44156647308137986,0.5743471757663239,0.6984419959432557,0.47108291841375927,4.983124714838769,0.012503115524215593,0.04832071325062681,0.6428615601947589,629.7388703065295
70,6,-0.44801074216662407,0.6640700576628894,0.0013298679448175885,0.9956613111095425,0.6195445798363091,0.3363510074125366,0.17259920016187655,0.5347808046672498,0.6984420345977337,0.5025267490951534,4.983079113327216,0.01119544579836309,0.046817550370626834,0.4949295600890321,613.9123218668999
70,7,-0.44801750500225584,0.6640632705018518,0.0016825537950853938,0.9956671741163376,0.6197949763552041,0.3662962880323668,0.3434232808013533,0.5458521940540295,0.6984379623011111,0.5031968522106622,4.983101979053717,0.01119794976355204,0.04831481440161834,0.5888828044407444,618.3408776216118
70,8,-0.43473915545192315,0.6640940318448548,0.000924241554435119,0.9086871248766442,0.6230551221970402,0.3661114450950571,0.35448699299650444,0.5433602891402471,0.6984564191069129,0.5017560589534267,4.643879787018912,0.011230551221970402,0.048305572254752856,0.5949678461480774,617.3441156560989
70,9,-0.44821414247857444,0.664093806487901,0.0006965000122854932,0.9956627199437494,0.6153001174807637,0.36058930006550544,0.34651313166970266,0.5377206459520188,0.6984562838927406,0.5013233500233424,4.983084607780623,0.011153001174807636,0.048029465003275276,0.5905822224183365,615.0882583808075
