iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4490067164355568,0.6632656101443175,0.0005617483749798924,0.9995541239615411,0.6223144799789171,0.36513462527937257,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5010673219124618,4.998261083450011,0.01122314479978917,0.04825673126396863,0.5691584827679955,602.702184768551
84,1,-0.4490067164355568,0.6632656101443175,0.0005617483749798924,0.9995541239615411,0.6223144799789171,0.36513462527937257,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5010673219124618,4.998261083450011,0.01122314479978917,0.04825673126396863,0.5691584827679955,602.702184768551
84,2,-0.4425968712881992,0.6899947548994099,0.0004993739743723886,0.9752262427206604,0.6289532773889882,0.31629894995557445,0.3194309457557004,0.585591537434454,0.713996852939646,0.5009488105513076,4.9033823466105755,0.01128953277388988,0.04581494749777872,0.5756870201656352,634.2366149737816
84,3,0.0,0.6633698283686954,-0.08484051012024121,0.9956630692909221,0.6483512442826211,0.3745621906223856,0.3146293881350827,0.4697976339362401,0.6980218970212173,0.3388030307715417,4.983085970234596,0.011483512442826211,0.04872810953111928,0.5730461634742955,587.919053574496
84,4,-0.44898677028595546,0.663943493822435,0.0005624235720571595,0.9995541239615411,0.6223144799789171,0.36513462527937257,0.3215419901894647,0.5067554619213773,0.698366096293461,0.5010686047869086,4.998261083450011,0.01122314479978917,0.04825673126396863,0.5768480946042056,602.702184768551
84,5,-0.44745422757007086,0.6633171417103255,0.0009432100502707545,0.9957039564348391,0.539367767714843,0.3069714795488086,0.37334071252769513,0.6318916105271578,0.6979902850261954,0.5017920990955145,4.983245430095872,0.010393677677148428,0.04534857397744043,0.6053373918902323,652.7566442108631
84,6,-0.4476857716480124,0.6635270100841457,0.00040488148064724873,0.9924402399205602,0.5754411698353417,0.33663637606966834,0.30503977822142325,0.430732460488488,0.6981162060504875,0.5007692748132297,4.970516935690185,0.010754411698353415,0.046831818803483416,0.5677718780217827,572.2929841953952
84,7,-0.43969618615328104,0.6638020976529331,0.0007548631585158309,0.9390531273180724,0.6640820335770699,0.36513462527937257,0.30756087775999186,0.5067554619213773,0.6982812585917599,0.5014342400011801,4.762307196540482,0.011640820335770697,0.04825673126396863,0.5691584827679955,602.702184768551
84,8,-0.43282205162920667,0.6635354874174756,0.0007260210670380347,0.8987141223260007,0.622960351878351,0.41033006571475755,0.3399468511062046,0.47462664186131415,0.6981212924504854,0.5013794400273722,4.604985077071403,0.011229603518783509,0.05051650328573788,0.5869707681084125,589.8506567445256
84,9,-0.4483668388441468,0.657126898176535,0.0007307127028831291,0.9960671876103914,0.626674367607919,0.3245724360377536,0.35260040786955116,0.5091433052301128,0.6942761389059211,0.501388354135478,4.984662031680527,0.011266743676079188,0.04622862180188768,0.5939302243282532,603.6573220920451
84,10,-0.44766630054621204,0.6590896832836501,0.0006070251820319848,0.9958760844199185,0.62776876140391,0.2789539770166617,0.35263840075557773,0.5132336073150429,0.6954538099701901,0.5011533478458607,4.9839167292376825,0.011277687614039099,0.043947698850833085,0.5939511204155677,605.2934429260172
84,11,-0.4469919709985353,0.6640672525473195,0.0030362655170755857,0.9956660040606337,0.6546770319080222,0.3986878241750634,0.3185329161651884,0.5982645601992692,0.6984403515283917,0.5057689044824436,4.983097415836472,0.011546770319080222,0.04993439120875317,0.5751931038908537,639.3058240797077
84,12,-0.43970414662803287,0.6640697840754619,0.0009477643973953089,0.9550439237982693,0.6280593489950907,0.5282880046654044,0.24961875677765705,0.5101293350519889,0.6984418704452772,0.5018007523550511,4.82467130281325,0.011280593489950906,0.05641440023327022,0.5372903162277114,604.0517340207955
84,13,-0.44813232397684105,0.6496795399868267,0.0007680904927231805,0.9957432464587016,0.6199916677874252,0.2522017198114906,0.3509251638104521,0.5152202824335259,0.6898077239920961,0.5014593719361741,4.983398661188936,0.01119991667787425,0.04261008599057453,0.5930088400957486,606.0881129734104
84,14,-0.44613696086920973,0.6338135121479014,0.0005775632633678353,0.9961026486366344,0.6209071942499952,0.3673441999115531,0.351455102100382,0.5218434749891064,0.6802881072887409,0.5010973702003989,4.984800329682875,0.01120907194249995,0.048367209995577656,0.5933003061552101,608.7373899956426
84,15,-0.44618853767633215,0.6633023375813969,0.006618318724867596,0.9959117878569033,0.5727368306008914,0.34955605780414245,0.3687157071560499,0.5468522491191457,0.6979814025488382,0.5125748055772484,4.984055972641922,0.010727368306008914,0.04747780289020712,0.6027936389358275,618.7408996476582
84,16,-0.44202154175910896,0.691757600266113,0.010141871424045303,0.9957605145841412,0.6247789659252944,0.26522248932119363,0.3734145536328832,0.4773692195440393,0.7150545601596678,0.5192695557056861,4.9834660068781504,0.011247789659252942,0.04326112446605968,0.6053780044980858,590.9476878176157
84,17,-0.4467549202593406,0.664071974926091,0.0007776260682056023,0.9862732143875907,0.6057363991459531,0.38204997164004956,0.3089786239399573,0.49619318800611645,0.6984431849556547,0.5014774895295906,4.946465536111604,0.01105736399145953,0.04910249858200248,0.5699382431669765,598.4772752024465
84,18,-0.4488489670253705,0.6632656101443175,0.0005617483749798924,0.9995541239615411,0.621862474481396,0.3774429090593051,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5010673219124618,4.998261083450011,0.011218624744813959,0.048872145452965254,0.5691584827679955,602.702184768551
84,19,-0.44644523299554423,0.6904915686055704,0.0005158238754122222,0.9958045270267658,0.6768315654817116,0.3777210549677437,0.35261533245452564,0.5614721723182993,0.7142949411633424,0.5009800653632832,4.983637655404387,0.011768315654817115,0.048886052748387185,0.593938432849989,624.5888689273197
84,20,-0.4271312261024778,0.6590895984112264,0.05204628642877533,0.9957823992191002,0.7283374558924046,0.369139832313026,0.36359259818003364,0.5375803218317685,0.6954537590467359,0.5988879442146732,4.983551356954491,0.012283374558924046,0.0484569916156513,0.5999759289990185,615.0321287327074
84,21,-0.4483709750802449,0.663752169072896,0.0005955543952222925,0.995746673653461,0.5915178035697253,0.36946299487424156,0.35566438150007484,0.5750229626178844,0.6982513014437377,0.5011315533509224,4.983412027248498,0.010915178035697252,0.04847314974371208,0.5956154098250411,630.0091850471538
84,22,-0.4483497861183706,0.6629126190441434,0.0004803113992841014,0.9958642032098157,0.6329583984475475,0.357001917961292,0.3485264286819253,0.5772379437362989,0.6977475714264861,0.5009125916586398,4.9838703925182815,0.011329583984475474,0.047850095898064604,0.5916895357750589,630.8951774945195
84,23,-0.44842351767163324,0.6603157525549245,0.0005058276921572956,0.995743668591246,0.6007168740566465,0.35949693100196517,0.350366889176552,0.5352753056166972,0.6961894515329548,0.5009610726150988,4.9834003075058595,0.011007168740566464,0.04797484655009826,0.5927017890471036,614.1101222466789
84,24,-0.4475231884329526,0.6530030511222337,0.0006193432641850208,0.9957440212167488,0.5667451299128101,0.3799850613526737,0.35218045302895695,0.5323357448523578,0.6918018306733402,0.5011767522019516,4.9834016827453205,0.0106674512991281,0.04899925306763368,0.5936992491659263,612.9342979409431
84,25,-0.44185062193705793,0.6632656101443175,0.0006947819430837654,0.956705375743219,0.6223144799789171,0.40831337622434594,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5013200856918592,4.831150965398554,0.01122314479978917,0.0504156688112173,0.5691584827679955,602.702184768551
84,26,-0.4486241641328075,0.6637864442070036,0.0007861022824701002,0.9976938941941096,0.6647279054765037,0.3671513147697842,0.3399468511062046,0.4958596954389446,0.6982718665242023,0.5014935943366932,4.991006187357027,0.011647279054765036,0.048357565738489205,0.5869707681084125,598.3438781755779
84,27,-0.4490067164355568,0.6632656101443175,0.0005617483749798924,0.9995541239615411,0.6223144799789171,0.36513462527937257,0.30756087775999186,0.5067554619213773,0.6979593660865906,0.5010673219124618,4.998261083450011,0.01122314479978917,0.04825673126396863,0.5691584827679955,602.702184768551
84,28,0.0,0.6640766901223362,-0.006825712019989591,0.9956844622587836,0.6423146750101658,0.4082918037828568,0.36670272172664553,0.5883054488620134,0.6984460140734017,0.4870311471620198,4.983169402809256,0.011423146750101656,0.050414590189142836,0.601686496949655,635.3221795448053
84,29,-0.43917599237511135,0.6591053700538234,0.02175317995667171,0.9958444559503794,0.6479049043807787,0.3661174038143351,0.36148204036852194,0.5452941821879859,0.695463222032294,0.5413310419176762,4.98379337820648,0.011479049043807785,0.048305870190716756,0.5988151222026871,618.1176728751943
84,30,-0.4441130200224063,0.6312804890948478,0.004937988943578543,0.9957439598966453,0.5723006204882142,0.35441539486722595,0.3669553491924081,0.5754032413813585,0.6787682934569087,0.5093821789927993,4.983401443596916,0.010723006204882141,0.0477207697433613,0.6018254420558244,630.1612965525434
84,31,-0.44845494655887375,0.6637691041473593,0.0005281735016601449,0.9958157380717978,0.635924914475231,0.36640203594421705,0.32424844718599727,0.5183949445412034,0.6982614624884156,0.5010035296531543,4.983681378480012,0.01135924914475231,0.04832010179721086,0.5783366459522985,607.3579778164814
84,32,-0.44903460983507953,0.6632656101443175,0.0005566706675066779,0.9995541239615411,0.6250892947113216,0.36513462527937257,0.31566332985452467,0.5067554619213773,0.6979593660865906,0.5010576742682626,4.998261083450011,0.011250892947113216,0.04825673126396863,0.5736148314199886,602.702184768551
84,33,-0.44830958832428414,0.6631320103741926,0.0008734436004049376,0.9956844622587836,0.6340343709951868,0.372158371385636,0.3483001790846089,0.5963365006900848,0.6978792062245156,0.5016595428407694,4.983169402809256,0.011340343709951867,0.0486079185692818,0.5915650984965349,638.5346002760339
