iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4477240003274282,0.6641664602276358,0.0020795464800630586,0.9955304252345802,0.6170985187816069,0.3627115026932205,0.3786049527742239,0.6113950547980006,0.6984998761365815,0.5039511383121198,4.982568658414863,0.01117098518781607,0.048135575134661025,0.6082327240258232,644.5580219192002
38,1,-0.44692800707999725,0.6639506341298897,0.0045419052536430195,0.9960702444914078,0.6360181478921669,0.36935472825226595,0.3724084465324928,0.6226152129404178,0.6983703804779339,0.5086296199819217,4.984673953516491,0.011360181478921668,0.0484677364126133,0.604824645592871,649.0460851761671
38,2,-0.4406481978316666,0.5967703449912377,0.004104213865901566,0.9916477956851824,0.6318185086973651,0.37086248502550323,0.3994114749932225,0.5824548555468511,0.6580622069947426,0.507798006345213,4.967426403172212,0.01131818508697365,0.04854312425127516,0.6196763112462724,632.9819422187404
38,3,-0.4472693200682761,0.6625663942099947,0.0033831300228789035,0.9957278093218711,0.6574036518162802,0.35860949352248284,0.44523350423936653,0.6189713291213818,0.6975398365259968,0.5064279470434699,4.983338456355297,0.011574036518162802,0.047930474676124143,0.6448784273316516,647.5885316485527
38,4,-0.44635935047354386,0.6705491106076229,0.0033168677427749768,0.9953589229864448,0.5668886884785995,0.35731291041067526,0.5328262198675513,0.5879554376636752,0.7023294663645738,0.5063020487112725,4.981899799647135,0.010668886884785993,0.04786564552053377,0.6930544209271532,635.1821750654701
38,5,-0.4469306381109375,0.6634319548550737,0.004007680292416802,0.9957318225113421,0.6437198452016182,0.3950917407775628,0.44612986991882936,0.6469419065072757,0.6980591729130443,0.5076145925555919,4.983354107794234,0.01143719845201618,0.04975458703887814,0.6453714284553561,658.7767626029103
38,6,-0.44684824468832735,0.6628298658060847,0.004719633091240316,0.9957318225113421,0.6577010988122239,0.36219567307281764,0.4710504594323456,0.5715979925684429,0.6976979194836509,0.5089673028733566,4.983354107794234,0.011577010988122239,0.04810978365364088,0.65907775268779,628.6391970273771
38,7,-0.44467411250304195,0.6643585824250161,0.005382416547110983,0.9960604416923423,0.5911489776418818,0.5165157861739004,0.42159996200277566,0.5748540557307853,0.6986151494550097,0.5102265914395109,4.984635722600135,0.010911489776418818,0.055825789308695015,0.6318799791015266,629.9416222923142
38,8,-0.4473611663038108,0.6625663942099947,0.0033124611718329975,0.9957318225113421,0.6371682874778465,0.37122213201121024,0.4006633611134638,0.5715979925684429,0.6975398365259968,0.5062936762264827,4.983354107794234,0.011371682874778464,0.04856110660056051,0.620364848612405,628.6391970273771
38,9,-0.44727669461261427,0.6635115957541436,0.0029987821312029437,0.9957318225113421,0.619142268946359,0.3605602564000293,0.46485825020640037,0.645523138944087,0.6981069574524863,0.5056976860492856,4.983354107794234,0.01119142268946359,0.048028012820001464,0.6556720376135202,658.2092555776348
38,10,-0.4449417143699823,0.6882203621030817,0.005265304778049341,0.9963935924900383,0.6216912948553157,0.3577818876275842,0.3946634330769274,0.5743698305558843,0.7129322172618491,0.5100040790782937,4.985935010711149,0.011216912948553155,0.04788909438137921,0.6170648881923101,629.7479322223537
38,11,-0.4140652933741764,0.6625663942099947,0.09062879092095857,0.9957318225113421,0.6574036518162802,0.3611733969445221,0.4804895620518823,0.6318351645603735,0.6975398365259968,0.6721947027498213,4.983354107794234,0.011574036518162802,0.04805866984722611,0.6642692591285353,652.7340658241494
38,12,0.0,0.6640203637022475,-0.0073647907431366585,0.9963946723723714,0.5925540388128224,0.358182251305588,0.404429984816674,0.6619762868056095,0.6984122182213486,0.48600689758804033,4.985939222252249,0.010925540388128223,0.047909112565279396,0.6224364916491707,664.7905147222439
38,13,-0.4433635076992462,0.663849439631552,0.003609535387616959,0.9707973541066428,0.5626073603488511,0.3641264662507754,0.3085442252448065,0.5748540557307853,0.6983096637789312,0.5068581172364722,4.886109681015907,0.010626073603488509,0.04820632331253877,0.5696993238846436,629.9416222923142
