iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4463675489208656,0.6880470385269344,0.002563829592022154,0.9867183892301195,0.35857501154229543,0.4763403411607373,0.23779552822731376,0.5639491308088569,0.7128282231161607,0.5048712762248421,4.948201717997466,0.008585750115422954,0.05381701705803686,0.5307875405250226,625.5796523235427
37,1,-0.44528550938473777,0.6951923756012641,0.0027569855005711817,0.9849331700617763,0.43601162261873794,0.4766907091281834,0.34184770516467045,0.5616601119279719,0.7171154253607586,0.5052382724510852,4.9412393632409275,0.00936011622618738,0.05383453545640917,0.5880162378405688,624.6640447711887
37,2,-0.44595069694029266,0.6930385594800915,0.0032768094211892817,0.9860360690279812,0.4010626952854716,0.5159465224170193,0.39230785674157814,0.5514338297070496,0.7158231356880549,0.5062259379002596,4.945540669209127,0.009010626952854716,0.05579732612085096,0.615769321207868,620.5735318828198
37,3,-0.44483590573045506,0.6982210996974514,0.0038828102281833086,0.9843978862557123,0.3988284356538343,0.4835669112253892,0.3111100073482056,0.5233247967127179,0.7189326598184709,0.5073773394335482,4.939151756397278,0.008988284356538343,0.054178345561269464,0.5711105040415131,609.3299186850871
37,4,-0.4432460797890813,0.6981588757267846,0.002971083000509668,0.9852224246732808,0.3793019670121155,0.7078827036887949,0.37393150806245085,0.4876436888577822,0.7188953254360708,0.5056450577009683,4.942367456225796,0.008793019670121154,0.06539413518443975,0.605662329434348,595.0574755431129
37,5,-0.4442601732679462,0.6936260569056527,0.003814358560291766,0.9855204002964925,0.20735257247141986,0.6105834318739899,0.3714290565867362,0.5640756132101866,0.7161756341433917,0.5072472812645543,4.943529561156321,0.007073525724714199,0.0605291715936995,0.6042859811227049,625.6302452840746
37,6,-0.4458358368243713,0.6951579473573816,0.003786775494995527,0.9867105017743749,0.44927093891160763,0.530465022636057,0.3663685846621046,0.5545252582802156,0.717094768414429,0.5071948734404915,4.9481709569200625,0.009492709389116075,0.05652325113180285,0.6015027215641575,621.8101033120862
37,7,-0.4396954619184909,0.7813492755546235,0.005190567621489428,0.9850645353040118,0.3518988223825444,0.5258543646766115,0.30407813641840087,0.5639491308088569,0.7688095653327742,0.5098620784808299,4.941751687685646,0.008518988223825442,0.05629271823383057,0.5672429750301204,625.5796523235427
37,8,-0.4395211320391765,0.6892307768135157,0.019306799139575143,0.9862791757978749,0.29521817614237195,0.48349633473364156,0.34184770516467045,0.5616601119279719,0.7135384660881094,0.5366829183651928,4.946488785611712,0.007952181761423718,0.05417481673668208,0.5880162378405688,624.6640447711887
37,9,-0.44564997120966565,0.6906275834583767,0.004509491339132234,0.9879756378444026,0.3373419460103207,0.48203448790388637,0.34107209891364254,0.5162377464126415,0.7143765500750261,0.5085680335443512,4.95310498759317,0.008373419460103206,0.05410172439519432,0.5875896544025034,606.4950985650567
37,10,-0.44478752943419164,0.6938528799731366,0.004318078053346473,0.9858498683075925,0.4446500492734562,0.4601070419707604,0.3539620865090222,0.5416052701052405,0.716311727983882,0.5082043483013583,4.944814486399611,0.009446500492734562,0.05300535209853802,0.5946791475799622,616.6421080420962
37,11,-0.4356383000970546,0.9086614317073533,0.005190567621489428,0.9864105410401105,0.35659854019830095,0.6846701372319817,0.24674087872344275,0.5719573448873116,0.8451968590244121,0.5098620784808299,4.947001110056431,0.00856598540198301,0.0642335068615991,0.5357074832978935,628.7829379549246
37,12,-0.44553237975461557,0.6907504866151452,0.003733466676501832,0.9866076777000196,0.16189649421860378,0.43316575082125197,0.13450827234120113,0.564971264585912,0.7144502919690872,0.5070935866853534,4.947769943030076,0.006618964942186037,0.051658287541062595,0.47397954978766066,625.9885058343648
37,13,-0.44515373632085514,0.6918321209504936,0.004967746799804962,0.9866076777000196,0.31363810029864386,0.43316575082125197,0.11812929631560004,0.5729794786643667,0.7150992725702963,0.5094387189196294,4.947769943030076,0.008136381002986439,0.051658287541062595,0.46497111297358007,629.1917914657467
37,14,-0.44439701264011355,0.6910704492195617,0.007040817628298453,0.9847399700780365,0.23139399499640917,0.4926889610794688,0.3447305480490899,0.5861003996262167,0.7146422695317372,0.513377553493767,4.940485883304342,0.007313939949964092,0.05463444805397344,0.5896018014269995,634.4401598504867
37,15,-0.39873138725847385,0.49145170234732727,0.005074614188058817,0.8216162365376494,0.3728564019983216,0.27526396118491825,0.26450296184648087,0.5350638225325219,0.5948710214083963,0.5096417669573118,4.304303322496832,0.008728564019983216,0.04376319805924591,0.5454766290155645,614.0255290130087
37,16,0.0,0.6621772998711919,0.00608743864698248,1.089173397183259,0.3907218413086325,0.33291309446276673,0.4926296773512763,0.42549425162645205,0.6973063799227152,0.5115661334292667,5.347776249014709,0.008907218413086324,0.046645654723138336,0.670946322543202,570.1977006505808
37,17,-0.4353646954631007,0.5595219030323793,0.003947940214335003,0.9896643128667505,0.4554010837942209,0.5037343045179761,0.34135672045201887,0.5520230094285566,0.6357131418194275,0.5075010864072365,4.959690820180327,0.009554010837942209,0.055186715225898804,0.5877461962486104,620.8092037714226
37,18,-0.4462168444986658,0.6883090751141026,0.002722330224559733,0.9860506058592489,0.36967879158685457,0.4764641115295949,0.23837523425717688,0.49917355301985267,0.7129854450684616,0.5051724274266635,4.945597362851071,0.008696787915868545,0.053823205576479745,0.5311063788414473,599.669421207941
37,19,-0.4450391538073938,0.6880470385269344,0.005190567621489428,0.9864105410401105,0.35659854019830095,0.4595987552550931,0.3537729163291648,0.5639491308088569,0.7128282231161607,0.5098620784808299,4.947001110056431,0.00856598540198301,0.052979937762754656,0.5945751039810406,625.5796523235427
37,20,-0.44565807716833444,0.6938528799731366,0.004318078053346473,0.9882255366160424,0.3121822919548062,0.4936550384044438,0.3539620865090222,0.5699552663183722,0.716311727983882,0.5082043483013583,4.954079592802565,0.008121822919548062,0.05468275192022219,0.5946791475799622,627.9821065273488
37,21,-0.4405829263864815,0.6951110717470946,0.0036420111513160713,0.9522076870576323,0.440599409796294,0.5264452284299996,0.32138951662522597,0.3939250653627744,0.7170666430482568,0.5069198211875006,4.813609979524766,0.009405994097962939,0.056322261421499986,0.5767642341438743,557.5700261451098
37,22,-0.4450587512921842,0.6982334809394501,0.0038223288349464642,0.9831217785473005,0.40646572227355077,0.5518728669423085,0.3222022575199752,0.3972984517935467,0.7189400885636701,0.5072624247863983,4.934174936334472,0.009064657222735507,0.05759364334711543,0.5772112416359864,558.9193807174187
37,23,-0.4458649008980479,0.6951869900042371,0.0030150240899913024,0.9855999695359527,0.4560702937017522,0.5342123583324533,0.3308526364870542,0.46895532345506613,0.7171121940025423,0.5057285457709835,4.943839881190216,0.009560702937017522,0.056710617916622665,0.5819689500678799,587.5821293820264
37,24,-0.4449441571614495,0.6937870512304865,0.004272789552706062,0.9829098091546182,0.49247458246298254,0.492217505063516,0.312739137658147,0.4832162302025359,0.7162722307382919,0.5081183001501415,4.933348255703011,0.009924745824629825,0.0546108752531758,0.5720065257119809,593.2864920810143
37,25,-0.4453184542291572,0.6927165620469231,0.004109696158036009,0.9856086141898326,0.46530436259413566,0.484262995498215,0.3289356379956712,0.5309212377157333,0.7156299372281539,0.5078084227002684,4.943873595340348,0.009653043625941356,0.05421314977491075,0.5809146008976191,612.3684950862933
37,26,-0.43501599607139974,0.6486166917774585,0.024629636216629777,0.9855670555109071,0.3907218413086325,0.43506233276292977,0.46318590608805427,0.5436533067041291,0.6891700150664751,0.5467963088115966,4.943711516492538,0.008907218413086324,0.05175311663814649,0.6547522483484298,617.4613226816516
37,27,-0.4452628193077843,0.6940940939128486,0.004554274562506098,0.9856189521176247,0.43445053535251565,0.4900142185033646,0.2941557144887288,0.5297741283857921,0.7164564563477092,0.5086531216687615,4.943913913258736,0.009344505353525157,0.05450071092516823,0.5617856429688008,611.9096513543168
37,28,-0.43788320336484754,0.5822865137734206,0.004269863415010303,0.986003563908024,0.52234407785997,0.4733389093972471,0.5710689390552495,0.5341183309544474,0.6493719082640523,0.5081127404885196,4.945413899241293,0.010223440778599699,0.05366694546986235,0.7140879164803873,613.6473323817789
37,29,0.0,0.6951287884073057,0.17747742742455877,1.054913866052082,0.3744418800633664,0.5194898706921923,0.3272994195443041,0.5434822458893976,0.7170772730443835,0.8372071121066617,5.214164077603121,0.008744418800633664,0.05597449353460962,0.5800146807493672,617.392898355759
37,30,-0.39419738119940445,0.6913146064642155,0.14905659973598037,0.9850274400175385,0.37771187186734545,0.5181062153236612,0.23547533011658778,0.5501982412895846,0.7147887638785293,0.7832075394983626,4.9416070160684,0.008777118718673455,0.05590531076618306,0.5295114315641233,620.0792965158339
37,31,-0.4453387787386696,0.6938528799731366,0.0033587688142862025,0.9882255366160424,0.3121822919548062,0.45433396139249593,0.3539620865090222,0.5699552663183722,0.716311727983882,0.5063816607471437,4.954079592802565,0.008121822919548062,0.0527166980696248,0.5946791475799622,627.9821065273488
37,32,0.0,0.6882932804228767,-0.08555083429065849,1.2552379273358212,0.36967879158685457,0.44272395351456617,0.3159380781662612,0.49917355301985267,0.7129759682537261,0.3374534148477489,5.995427916609703,0.008696787915868545,0.05213619767572831,0.5737659429914437,599.669421207941
37,33,-0.4414117020307715,0.7385276076583432,0.0035255631301594464,0.9855520631642235,0.21773387623586246,0.43416665473291227,0.355275801069743,0.5481203289838952,0.743116564595006,0.506698569947303,4.943653046340472,0.007177338762358624,0.051708332736645615,0.5954016905883587,619.2481315935581
37,34,-0.43402755672365095,0.8533765094342514,0.005121851622026214,0.9861068728106395,0.3239086176401143,0.44737773763752153,0.30150516854636983,0.5694211571462773,0.8120259056605508,0.5097315180818498,4.945816803961494,0.008239086176401143,0.052368886881876076,0.5658278427005035,627.7684628585109
