iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.448190581832996,0.686429158062239,0.0026728692209651863,0.9996348905665017,0.29538480007937623,0.479170142461325,0.26788101654754787,0.6787381406685156,0.7118574948373435,0.5050784515198339,4.998576073209357,0.007953848000793762,0.053958507123066254,0.5473345591011514,671.4952562674061
58,1,-0.4471841328274652,0.6942117653852109,0.0027011356734836242,0.9935090370581117,0.12635303152281926,0.5309926538682359,0.33358227267115753,0.8321327094598714,0.7165270592311266,0.5051321577796188,4.974685244526635,0.006263530315228192,0.056549632693411796,0.5834702499691367,732.8530837839485
58,2,-0.4469985888795463,0.6900947761610043,0.002705706833476227,0.9928891492225083,0.4676038739645567,0.4948762993597618,0.4100160113645815,0.7801892486522232,0.7140568656966026,0.5051408429836048,4.972267681967782,0.009676038739645567,0.054743814967988094,0.6255088062505199,712.0756994608893
58,3,-0.41835062985494487,0.6894742089405428,0.08408494613499938,0.9944558449688414,0.25523201880119817,0.3207513217171059,0.2838175429702794,0.4931155085486239,0.7136845253643258,0.6597613976564989,4.978377795378481,0.007552320188011981,0.0460375660858553,0.5560996486336537,597.2462034194496
58,4,-0.4473417316832937,0.6900373109889402,0.002670290649633396,0.9952250131520748,0.2454089464687724,0.4779689788667751,0.10838843963866346,0.709296752279728,0.7140223865933641,0.5050735522343035,4.981377551293091,0.007454089464687724,0.053898448943338756,0.4596136418012649,683.7187009118911
58,5,-0.4475623590946933,0.6894580145671955,0.0026745714740960148,0.9951847920142611,0.40081995673130144,0.47797937457033723,0.19616761207891553,0.6784218298479261,0.7136748087403173,0.5050816858007824,4.981220688855618,0.009008199567313014,0.05389896872851686,0.5078921866434035,671.3687319391704
58,6,-0.448190581832996,0.686429158062239,0.0026728692209651863,0.9996348905665017,0.20195665229160134,0.479170142461325,0.26788101654754787,0.4609884041367306,0.7118574948373435,0.5050784515198339,4.998576073209357,0.007019566522916013,0.053958507123066254,0.5473345591011514,584.3953616546922
58,7,-0.4189289972887972,0.7063935771910395,0.0027141713168252622,0.822373329678398,0.33283979659074275,0.472471825391112,0.18626091974724496,0.36486598312817187,0.7238361463146237,0.505156925501968,4.307255985745752,0.008328397965907426,0.0536235912695556,0.5024435058609847,545.9463932512688
58,8,-0.44736098041698474,0.6890642850497839,0.0026970785798898457,0.9949169272877951,0.3279105655271669,0.47766539003298364,0.3048141416286583,0.5384892907374923,0.7134385710298704,0.5051244493017907,4.980176016422401,0.008279105655271669,0.05388326950164918,0.567647777895762,615.3957162949969
58,9,-0.4473721451738205,0.690270760909395,0.002682330026048304,0.994188826088655,0.4267497544713602,0.4702334599990017,0.18847333063476385,0.4214186501484302,0.714162456545637,0.5050964270494918,4.977336421745754,0.009267497544713602,0.053511672999950084,0.5036603318491202,568.567460059372
58,10,-0.44675787940925654,0.6894496784570399,0.002751079443955647,0.993193255216891,0.39863911761253057,0.4948762993597618,0.12177142370847024,0.5420944252749761,0.713669807074224,0.5052270509435157,4.973453695345874,0.008986391176125305,0.054743814967988094,0.46697428303965866,616.8377701099904
58,11,-0.44697690817933866,0.709717090563933,0.002889421873085886,0.9940755483071329,0.3682696460569542,0.5513504882999178,0.2555567713324773,0.5898409278453218,0.7258302543383599,0.5054899015588632,4.976894638397818,0.008682696460569541,0.057567524414995894,0.5405562242328625,635.9363711381287
58,12,-0.44714814228405625,0.6895514070905367,0.0027283096533209958,0.9942283086244276,0.27012564873326605,0.4863256480292142,0.15163543969946894,0.48698457458621847,0.7137308442543221,0.50518378834131,4.977490403635267,0.00770125648733266,0.054316282401460705,0.48339949183470793,594.7938298344874
