iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4485355856474058,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.309989017105735,0.480165397453615,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00809989017105735,0.054008269872680745,0.5133376540044519,571.3904988270941
78,1,-0.44725971451890467,0.6885811054216201,0.0014604411008329382,0.9974043701068839,0.26017107804581974,0.5496052095738256,0.1834814015321808,0.54015880912501,0.7131486632529721,0.5027748380915826,4.989877043416847,0.0076017107804581974,0.057480260478691286,0.5009147708426994,616.0635236500041
78,2,-0.4483367490276579,0.688591205874617,0.0014840200305824306,0.9973595180982748,0.26649814080053363,0.4795022932043729,0.20145621137654496,0.4926838832880473,0.7131547235247702,0.5028196380581066,4.989702120583272,0.007664981408005336,0.05397511466021865,0.5108009162570998,597.073553315219
78,3,-0.4368120775622478,0.6889022885634495,0.0014819072246777532,0.922414947735168,0.3137759056634378,0.47721680095976404,0.20649225153848827,0.42451466407895566,0.7133413731380698,0.5028156237268877,4.697418296167156,0.008137759056634377,0.053860840047988204,0.5135707383461685,569.8058656315823
78,4,-0.44851378770798833,0.6888890758612711,0.0011974323871901333,0.9977075093023601,0.3230423798635305,0.4793395194208769,0.20828138820790537,0.42847624706773524,0.7133334455167628,0.5022751215356612,4.991059286279205,0.008230423798635304,0.05396697597104384,0.5145547635143479,571.3904988270941
78,5,-0.44450041585524613,0.7403535873416299,0.001862541351887091,0.9967708056881645,0.3154195870982929,0.47719664760269453,0.21344531182934842,0.5959389632913825,0.7442121524049781,0.5035388285685855,4.987406142183842,0.008154195870982928,0.053859832380134726,0.5173949215061416,638.375585316553
78,6,-0.4470286313664182,0.6889633686782085,0.001358034786912259,0.9975391072752431,0.2914440717389327,0.3799769918085044,0.2095624849223203,0.39568835204130426,0.7133780212069252,0.5025802660951333,4.990402518373449,0.007914440717389327,0.04899884959042522,0.5152593667072761,558.2753408165217
78,7,-0.44825992240378043,0.6888235847560202,0.0014410048873322646,0.9971721685382576,0.3330955016146613,0.48089123783825194,0.2557199531357213,0.445938273788636,0.7132941508536121,0.5027379092859313,4.988971457299204,0.008330955016146613,0.0540445618919126,0.5406459742246468,578.3753095154544
78,8,-0.43634038557733856,0.6889201586506304,0.030008721932433157,0.9976375615526467,0.28090224705774625,0.4945384481736858,0.20140098462864026,0.5564282250706758,0.7133520951903782,0.557016571671623,4.9907864900553225,0.007809022470577462,0.05472692240868429,0.5107705415457522,622.5712900282704
78,9,-0.4483609112322904,0.6885759117151294,0.001446516883227497,0.9976886402406044,0.25194852047608646,0.4869006080998507,0.22575593065754274,0.5539817691485075,0.7131455470290777,0.5027483820781322,4.990985696938358,0.007519485204760864,0.054345030404992535,0.5241657618616485,621.592707659403
78,10,-0.44244598963686516,0.6884517645678317,0.001527835125414038,0.9612099097368487,0.2731447981858778,0.500955503906687,0.18713545862914893,0.35821670593842014,0.7130710587406991,0.5029028867382866,4.84871864797371,0.007731447981858777,0.05504777519533435,0.5029245022460319,543.2866823753681
78,11,-0.44485369174117795,0.6889495219728352,0.0014819072246777532,0.9742368243383409,0.3268292684212333,0.4789871014030387,0.2107715522094218,0.42451466407895566,0.7133697131837011,0.5028156237268877,4.899523614919529,0.008268292684212333,0.05394935507015193,0.515924353715182,569.8058656315823
78,12,-0.4411537608385271,0.7007216750990582,0.0012992927462496715,0.9557222529074056,0.2739833521165704,0.4777764333506973,0.22196647123304541,0.5504756518240075,0.720433005059435,0.5024686562178744,4.827316786338882,0.007739833521165703,0.053888821667534864,0.522081559178175,620.190260729603
78,13,-0.4247105511819139,0.6909341827191169,0.0013769174056994964,0.8479058954068457,0.21458582740172222,0.48423328582953956,0.2418505452229598,0.5133134490888431,0.7145605096314702,0.502616143070829,4.406832992086699,0.007145858274017222,0.054211664291476974,0.5330177998726279,605.3253796355373
78,14,-0.4485355856474058,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.309989017105735,0.480165397453615,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00809989017105735,0.054008269872680745,0.5133376540044519,571.3904988270941
78,15,0.0,0.6891173779112415,-0.04499743018950242,0.9972604388247088,0.30074759445619564,0.4804015850265817,0.2262326958189319,0.5164970714756364,0.7134704267467449,0.4145048826399454,4.989315711416364,0.008007475944561956,0.05402007925132908,0.5244279827004126,606.5988285902546
78,16,-0.447171479709496,0.676091059205598,0.0019981452549682694,0.997113675760426,0.30838354179024885,0.48054228195920307,0.2161267420952715,0.45588623082870805,0.7056546355233588,0.5037964759844397,4.988743335465662,0.008083835417902488,0.054027114097960155,0.5188697081523993,582.3544923314832
78,17,-0.44853437393973655,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.4075336280071262,0.48008251291455495,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.009075336280071261,0.05400412564572775,0.5133376540044519,571.3904988270941
78,18,-0.4443801642984371,0.689817821309416,0.001305553940087171,0.9831014120409103,0.24921159096046613,0.6121000761379163,0.22710672090811954,0.6660009417258669,0.7138906927856496,0.5024805524861656,4.93409550695955,0.007492115909604661,0.06060500380689582,0.5249086964994658,666.4003766903468
78,19,-0.43280724067061593,0.6929042223799396,0.03602446454159743,0.9841555691902142,0.25231503734354654,0.4742267343425939,0.2811247173836723,0.4973275192417968,0.7157425334279639,0.5684464826290351,4.938206719841835,0.007523150373435465,0.053711336717129694,0.5546185945610198,598.9310076967188
78,20,0.0,0.6944455257130516,-0.2189389229759302,0.9884138085862215,0.41009602462344363,0.49535619379217993,0.19313102639209961,0.54724595484287,0.716667315427831,0.08401604634573262,4.9548138534862645,0.009100960246234436,0.054767809689608996,0.5062220645156548,618.898381937148
78,21,-0.44693618731251067,0.689221817761883,0.0015422046827729763,0.9970011527706764,0.26444810030832,0.38020840348325,0.19161485534568196,0.39958641213970353,0.7135330906571298,0.5029301888972687,4.988304495805638,0.0076444810030832,0.0490104201741625,0.5053881704401251,559.8345648558814
78,22,-0.4482781545990703,0.6885762345178681,0.0014640927267202922,0.9974035481790309,0.3088922990531694,0.4840847475858,0.19938267130401024,0.5774020894490622,0.7131457407107209,0.5027817761807686,4.98987383789822,0.008088922990531693,0.054204237379290005,0.5096604692172056,630.9608357796249
78,23,-0.44754943567299293,0.6856761227070656,0.0012798987758987357,0.9966262289878457,0.17873552765282896,0.41110261673308063,0.22366975575373788,0.35798852422490546,0.7114056736242393,0.5024318076742076,4.986842293052598,0.00678735527652829,0.05055513083665403,0.5230183656645558,543.1954096899622
78,24,-0.44828252984695827,0.6885963995811076,0.0015983935287240735,0.9974646945568477,0.2747206983702669,0.4736448523958106,0.21378286349622477,0.5072441832720924,0.7131578397486646,0.5030369477045757,4.990112308771707,0.007747206983702669,0.05368224261979053,0.5175805749229236,602.8976733088369
78,25,-0.44368761112901534,0.7571923028652155,0.0014096245621024338,0.9975899864091466,0.16204453750997821,0.48023784727915964,0.21231838007202208,0.5099041742097029,0.7543153817191294,0.5026782866679946,4.990600946995672,0.006620445375099782,0.05401189236395798,0.5167751090396122,603.9616696838812
78,26,-0.44762980472705777,0.6869034046968724,0.0015795768833840311,0.9967792192999196,0.3172360246300886,0.47581010874066254,0.04699464222674968,0.5468232044608442,0.7121420428181235,0.5030011960784296,4.9874389552696865,0.008172360246300886,0.05379050543703313,0.42584705322471234,618.7292817843377
78,27,0.0,0.6888335904748089,0.024236756155080252,1.1089991410271054,0.3160210346911576,0.4378119741377764,0.2095624849223203,0.37170185428439406,0.7133001542848854,0.5460498366946525,5.425096650005711,0.008160210346911575,0.05189059870688882,0.5152593667072761,548.6807417137576
78,28,-0.44799123227468424,0.6887349480816409,0.0013328864851376888,0.9975454724401125,0.3058122979304237,0.4224609298299098,0.10435985758384284,0.36277469535375195,0.7132409688489847,0.5025324843217616,4.990427342516439,0.008058122979304236,0.05112304649149549,0.4573979216711136,545.1098781415008
78,29,-0.44810873286798164,0.6873096111412622,0.0015795768833840311,0.9967792192999196,0.3172360246300886,0.47581010874066254,0.1816777160336856,0.5411071347771388,0.7123857666847574,0.5030011960784296,4.9874389552696865,0.008172360246300886,0.05379050543703313,0.4999227438185271,616.4428539108555
78,30,-0.4477471915435672,0.6885860975941919,0.0012645844199391336,0.9975466586223214,0.25961722390964287,0.4088708684883744,0.1300009069461857,0.543235721241623,0.7131516585565152,0.5024027103978843,4.990431968627053,0.007596172239096428,0.050443543424418716,0.4715004988204021,617.2942884966492
78,31,-0.44826537640521563,0.6831861343213851,0.0015848907031476012,0.9972134883452715,0.23539188230775127,0.4394728096483054,0.14787827047283605,0.26107481504516084,0.7099116805928312,0.5030112923359804,4.989132604546558,0.0073539188230775125,0.05197364048241527,0.48133304876005983,504.42992601806435
78,32,-0.36508166902379025,0.6783361025770409,0.26070359324870346,0.9977075093023601,0.309989017105735,0.41267358551645233,0.20606846182627614,0.5412907360084015,0.7070016615462246,0.9953368271725365,4.991059286279205,0.00809989017105735,0.050633679275822616,0.5133376540044519,616.5162944033606
78,33,-0.4483008545414758,0.6887834058839429,0.0011974323871901333,0.9976599341588601,0.30606330802329085,0.4801624639353884,0.29327134677870237,0.49876082901632596,0.7132700435303658,0.5022751215356612,4.990873743219554,0.008060633080232908,0.054008123196769425,0.5612992407282863,599.5043316065304
78,34,-0.44828484688600206,0.6885759117151294,0.0013460676026912956,0.9972991936483109,0.25194852047608646,0.48041797384678264,0.17115474941250097,0.5539817691485075,0.7131455470290777,0.5025575284451135,4.989466855228413,0.007519485204760864,0.05402089869233913,0.49413511217687556,621.592707659403
78,35,-0.44368824729822354,0.7571923028652155,0.0014096245621024338,0.9975941857397311,0.16204453750997821,0.48023784727915964,0.21231838007202208,0.5246548557789223,0.7543153817191294,0.5026782866679946,4.990617324384951,0.006620445375099782,0.05401189236395798,0.5167751090396122,609.861942311569
78,36,-0.4483976277859909,0.6886378197614178,0.0012390887255877732,0.9976859488787527,0.33270960689029816,0.48019437309223245,0.17115474941250097,0.5392310875792882,0.7131826918568507,0.5023542685786168,4.990975200627135,0.008327096068902981,0.05400971865461163,0.49413511217687556,615.6924350317153
78,37,-0.4477463473588424,0.6791024702330378,0.001343177496388476,0.9977091518756378,0.3309109614110066,0.47776642858088136,0.19343711645443373,0.4992023902986788,0.7074614821398227,0.5025520372431381,4.991065692314987,0.008309109614110065,0.05388832142904407,0.5063904140499386,599.6809561194715
78,38,-0.44818099070028994,0.6886378197614178,0.0015937418102715342,0.9976973516702146,0.3312763478608324,0.46303514939177504,0.20715849432673622,0.5289581613546855,0.7131826918568507,0.5030281094395159,4.991019671513836,0.008312763478608324,0.05315175746958875,0.5139371718797049,611.5832645418742
78,39,-0.4480181605506499,0.6821626016962538,0.0015671994483061717,0.9976375615526467,0.24977014924586577,0.4742821587192367,0.22825700534045035,0.46807082630069763,0.7092975610177523,0.5029776789517817,4.9907864900553225,0.007497701492458658,0.05371410793596183,0.5255413529372477,587.2283305202791
78,40,-0.4378592918815358,0.6849989665372322,0.0015056167459378226,0.9300034587466567,0.29046531646981544,0.47027474275871556,0.20615278572119475,0.45595456292287695,0.7109993799223394,0.5028606718172819,4.727013489111961,0.007904653164698154,0.05351373713793578,0.5133840321466572,582.3818251691507
78,41,0.0,0.6791024702330378,0.001697830581072237,1.0069716849675523,0.32947770238154084,0.47988260110035064,0.1864432099159497,0.39786269720133194,0.7074614821398227,0.5032258781040373,5.027189571373453,0.008294777023815408,0.053994130055017533,0.5025437654537723,559.1450788805328
78,42,-0.44810729497128904,0.6885759117151294,0.0016944532327427993,0.9976886402406044,0.25194852047608646,0.46114257762685595,0.21415240086522025,0.5539817691485075,0.7131455470290777,0.5032194611422113,4.990985696938358,0.007519485204760864,0.0530571288813428,0.5177838204758711,621.592707659403
78,43,-0.44822213740955713,0.6882743915482397,0.0016054358316930884,0.9969085529267473,0.29381967368382517,0.47503595478715344,0.2203660116323544,0.43031695069622394,0.7129646349289438,0.5030503280802169,4.9879433564143145,0.007938196736838252,0.053751797739357676,0.5212013063977949,572.1267802784896
78,44,-0.4478520779424721,0.6789720108792336,0.0014519833408162155,0.9972214662924439,0.5125834131095802,0.468236959882637,0.22775307222480506,0.47673961324315217,0.7073832065275403,0.5027587683475508,4.9891637185405315,0.010125834131095801,0.05341184799413185,0.5252641897236427,590.6958452972608
78,45,-0.4346043143627636,0.6886378197614178,0.0012390887255877732,0.9103211696548891,0.33270960689029816,0.48019437309223245,0.08137377784623287,0.6287098447371424,0.7131826918568507,0.5023542685786168,4.650252561654067,0.008327096068902981,0.05400971865461163,0.44475557781542807,651.483937894857
78,46,0.0,0.6887834058839429,0.0011974323871901333,1.1043608889988203,0.30606330802329085,0.4801624639353884,0.29327134677870237,0.49876082901632596,0.7132700435303658,0.5022751215356612,5.407007467095399,0.008060633080232908,0.054008123196769425,0.5612992407282863,599.5043316065304
78,47,-0.4483393252516558,0.6887659593014124,0.0015648185637512644,0.997376312239409,0.40243599329590174,0.47943859722860016,0.21800935052258164,0.4480264502535671,0.7132595755808475,0.5029731552711274,4.989767617733696,0.009024359932959016,0.05397192986143001,0.51990514278742,579.2105801014268
78,48,-0.4475896196958692,0.6886880898952574,0.001427802505340552,0.9973098486098826,0.3882224753979552,0.4242944737772047,0.21558580651257847,0.45348523998789647,0.7132128539371545,0.502712824760147,4.9895084095785425,0.008882224753979552,0.051214723688860236,0.5185721935819182,581.3940959951585
78,49,-0.4481170575154371,0.6895905994446359,0.0013942275403677432,0.9973127913518414,0.32568120085661256,0.5048789091769408,0.2194569937644173,0.4226507669769137,0.7137543596667816,0.5026490323266987,4.9895198862721815,0.008256812008566126,0.05524394545884704,0.5207013465704295,569.0603067907655
