iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4404534047566768,0.686139223991078,0.018543119203852383,0.9877639589018292,0.3085426270593858,0.3410303782677099,0.23483875824068057,0.4631362631550199,0.7116835343946468,0.5352319264873195,4.952279439717135,0.008085426270593858,0.04705151891338549,0.5291613170323743,585.2545052620079
11,1,-0.42511504544848283,0.7715756049040612,0.035096085118968764,0.9425749567182299,0.30927291079058855,0.5056169483853598,0.3665049390473473,0.6577530147513057,0.7629453629424368,0.5666825617260407,4.776042331201097,0.008092729107905886,0.05528084741926799,0.601577716476041,663.1012059005222
11,2,-0.4242450790731629,0.7116461250356321,0.01934148025634956,0.9018921335814613,0.29683542276456365,0.29980196205563203,0.275917436993824,0.41326524135690756,0.7269876750213793,0.5367488124870642,4.617379320967698,0.007968354227645635,0.0449900981027816,0.5517545903466032,565.306096542763
11,3,-0.43648770684808164,0.7040885685835326,0.03134491208240051,0.9893422612653098,0.4546639062336187,0.4601206703976541,0.28734570923634,0.6300057453993217,0.7224531411501196,0.559555332956561,4.958434818934708,0.009546639062336187,0.0530060335198827,0.558040140079987,652.0022981597288
11,4,-0.4239606338191805,0.6277259061057733,0.030299839166080943,0.9475593119110974,0.38411981336704615,0.4684574898939595,0.2386379018018709,0.6374703241804217,0.676635543663464,0.5575696944155538,4.79548131645328,0.008841198133670462,0.05342287449469797,0.531250845991029,654.9881296721687
11,5,-0.43334181168073765,0.6958948803995662,0.028890416008987643,0.9626764449971664,0.18935948918792922,0.36585177288212134,0.2975409737895863,0.5441277070491376,0.7175369282397397,0.5548917904170765,4.854438135488949,0.006893594891879292,0.04829258864410607,0.5636475355842725,617.651082819655
11,6,-0.42813760257820294,0.6979435585475313,0.027841900220727987,0.9324598713422498,0.14313157469581747,0.3338498863514179,0.37827449634388854,0.5677310646402065,0.7187661351285188,0.5528996104193832,4.736593498234774,0.006431315746958174,0.046692494317570894,0.6080509729891387,627.0924258560826
11,7,0.0,0.7035004153109963,0.021940706284048046,1.0183135178699927,0.28697500013248856,0.46389125550539895,0.3071176294933014,0.5508555816295003,0.7221002491865978,0.5416873419396913,5.071422719692972,0.007869750001324885,0.053194562775269946,0.5689146962213157,620.3422326518001
11,8,-0.4361761675490973,0.6924678264580719,0.02286938737440611,0.9866486086404611,0.2866452325094839,0.6147111372708571,0.256510089475708,0.5117312180703816,0.7154806958748432,0.5434518360113716,4.947929573697799,0.00786645232509484,0.06073555686354286,0.5410805492116394,604.6924872281527
11,9,-0.42701920187097386,0.7021033272016908,0.025993620617365723,0.9312416784552875,0.3724701059569661,0.2440891270232959,0.3403125423279391,0.5239655405223962,0.7212619963210145,0.5493878791729949,4.731842545975621,0.00872470105956966,0.04220445635116479,0.5871718982803665,609.5862162089585
11,10,-0.4273819651558044,0.701842679758233,0.02449821135438319,0.9275829471460812,0.30313281647357493,0.24848121813941712,0.21169121936356813,0.5223279172321333,0.7211056078549398,0.546546601573328,4.7175734938697165,0.008031328164735748,0.04242406090697086,0.5164301706499624,608.9311668928533
11,11,-0.42423042140289746,0.8290575342219625,0.024522125631678295,0.9535997326076155,0.35849950206680536,0.4075275386469658,0.2823780170890594,0.6821000402957849,0.7974345205331775,0.5465920387001888,4.819038957169701,0.008584995020668052,0.05037637693234829,0.5553079093989827,672.840016118314
11,12,-0.4305045073617952,0.7041686109319144,0.01613041809473351,0.9166380194616519,0.375180301141125,0.525583646269187,0.308673511991728,0.47154484905933064,0.7225011665591488,0.5306477943799937,4.674888275900443,0.00875180301141125,0.05627918231345935,0.5697704315954504,588.6179396237322
11,13,-0.4249969553273495,0.6946521237985485,0.02772112458329678,0.9132707031300329,0.2758119762865786,0.4862348600181233,0.21791520125589825,0.6295764784171308,0.7167912742791291,0.5526701367082639,4.661755742207128,0.007758119762865785,0.05431174300090617,0.5198533606907441,651.8305913668523
11,14,-0.4207779076734789,0.6836465943101239,0.0317028600143717,0.9041098224995113,0.2609195562376134,0.5310302316966159,0.31426424706548683,0.5219744998422541,0.7101879565860744,0.5602354340273062,4.626028307748094,0.007609195562376134,0.056551511584830794,0.5728453358860177,608.7897999369017
11,15,-0.42902635511444676,0.6958239752848098,0.03134491208240051,0.9702149036888291,0.3799712283344079,0.7221005970673748,0.32985868205889274,0.6276364572819179,0.7174943851708859,0.559555332956561,4.8838381243864335,0.008799712283344079,0.06610502985336875,0.581422275132391,651.0545829127672
11,16,0.0,0.688383420240167,0.03227100926123884,1.0584668302668085,0.5800122956927399,0.3943537969597136,0.33095684006073844,0.62349513232716,0.7130300521441002,0.5613149175963538,5.228020638040553,0.010800122956927397,0.04971768984798568,0.5820262620334061,649.398052930864
11,17,-0.41600083448129455,0.6265476587849299,0.048138893852538736,0.9482047638491973,0.3718716265791677,0.5844846385293211,0.35242836087264484,0.4965358251735563,0.6759285952709579,0.5914638983198236,4.797998579011869,0.008718716265791676,0.05922423192646606,0.5938355984799546,598.6143300694225
11,18,-0.42820820254048086,0.6900395222583758,0.03039229028718645,0.9481477971388426,0.28423616894593245,0.5484445029156155,0.26308032913983354,0.6052154368315045,0.7140237133550256,0.5577453515456543,4.797776408841486,0.007842361689459324,0.05742222514578078,0.5446941810269085,642.0861747326018
11,19,-0.4351588175838562,0.6938741043839927,0.018799142771435167,0.9591708100804459,0.31162712466143005,0.32005315992573696,0.23268924051863712,0.47154484905933064,0.7163244626303957,0.5357183712657269,4.840766159313739,0.0081162712466143,0.04600265799628685,0.5279790822852504,588.6179396237322
11,20,-0.42555326515453,0.6934907725437984,0.019085456688766773,0.9018921335814613,0.31219849779746833,0.27575795169799155,0.2628598447678117,0.5436057711811852,0.7160944635262791,0.5362623677086569,4.617379320967698,0.008121984977974683,0.04378789758489958,0.5445729146222964,617.4423084724741
11,21,0.0,0.6906470397687265,0.032163606615455094,1.1670490966235711,0.3896196719445791,0.38041462417652866,0.29566288013696407,0.4225838182285186,0.714388223861236,0.5611108525693647,5.651491476831927,0.00889619671944579,0.04902073120882643,0.5626145840753303,569.0335272914074
11,22,-0.43470553731076167,0.6971576963794178,0.03219476114392183,0.9806750462361329,0.33350309234634634,0.4381730444851992,0.3118118963718097,0.5723428741678531,0.7182946178276508,0.5611700461734515,4.924632680320919,0.008335030923463462,0.05190865222425996,0.5714965430044954,628.9371496671413
11,23,-0.4314357195384921,0.686139223991078,0.018543119203852383,0.9259460333564704,0.2986585996831662,0.37477874186298304,0.23483875824068057,0.4631362631550199,0.7116835343946468,0.5352319264873195,4.711189530090234,0.007986585996831662,0.04873893709314915,0.5291613170323743,585.2545052620079
11,24,-0.42554665759568233,0.6946521237985485,0.02772112458329678,0.9132707031300329,0.2758119762865786,0.29724665709683956,0.21791520125589825,0.6295764784171308,0.7167912742791291,0.5526701367082639,4.661755742207128,0.007758119762865785,0.04486233285484198,0.5198533606907441,651.8305913668523
11,25,-0.41937021791279216,0.5541691547560604,0.03277001718574356,0.9745409985667106,0.5453521914885373,0.5954880399256799,0.3889650877406258,0.6332360173830017,0.6325014928536363,0.5622630326529128,4.900709894410172,0.010453521914885373,0.05977440199628399,0.6139307982573442,653.2944069532007
