iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4484806103463803,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.284971046978461,0.480165397453615,0.18678279313214477,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00784971046978461,0.054008269872680745,0.5027305362226796,571.3904988270941
71,1,-0.44430842174010154,0.6403526668067907,0.0023790167841707304,0.9965177288385656,0.4083914990363083,0.4909863023094033,0.32178994119518844,0.48726856780665373,0.6842116000840744,0.5045201318899244,4.986419142470406,0.009083914990363082,0.05454931511547016,0.5769844676573537,594.9074271226615
71,2,-0.4483132661000314,0.6886765200248787,0.0015139617367536532,0.9977347658651061,0.2126587832789157,0.4799630654410604,0.1785422191655462,0.5775839998681167,0.7132059120149272,0.5028765272998319,4.9911655868739135,0.007126587832789157,0.05399815327205302,0.4981982205410504,631.0335999472467
71,3,-0.4480567433163245,0.6888418424518855,0.0016520849025793702,0.9977075093023601,0.3120184300929769,0.4779248730246205,0.10417325500693916,0.42847624706773524,0.7133051054711314,0.5031389613149008,4.991059286279205,0.00812018430092977,0.053896243651231024,0.45729529025381654,571.3904988270941
71,4,-0.4459441476137046,0.6902702481090344,0.0012932175430264991,0.9971926798778343,0.3099366144451273,0.3131613817841309,0.22755906230197281,0.5619189337883761,0.7141621488654206,0.5024571133317504,4.9890514515235544,0.008099366144451272,0.04565806908920654,0.5251574842660851,624.7675735153505
71,5,-0.44536597308339376,0.6912559296545107,0.002272089756177499,0.9956051587582819,0.28801243824669504,0.6625681210305158,0.33801496412300175,0.45023447959632934,0.7147535577927064,0.5043169705367373,4.9828601191573,0.00788012438246695,0.06312840605152578,0.5859082302676509,580.0937918385317
71,6,-0.44815592075642435,0.6898495430426841,0.0016709125577255442,0.997628096746942,0.2933488500722933,0.47479967494541403,0.233462903794185,0.45445164448586917,0.7139097258256105,0.5031747338596785,4.990749577313074,0.007933488500722933,0.0537399837472707,0.5284045970868018,581.7806577943477
71,7,-0.4469468234444012,0.6901844456182322,0.0016321421771196777,0.991374624731536,0.29966242384445485,0.47745408383871657,0.34916206586478504,0.5320346378773136,0.7141106673709394,0.5031010701365274,4.966361036452991,0.007996624238444548,0.05387270419193583,0.5920391362256318,612.8138551509255
71,8,-0.44688360227316837,0.6899613054601237,0.0015319529692464843,0.9884385471517003,0.2545365883823025,0.4788944932934008,0.22493612043103117,0.5657317067398914,0.7139767832760743,0.5029107106415683,4.954910333891631,0.007545365883823024,0.05394472466467004,0.5237148662370672,626.2926826959565
71,9,-0.4470793926075607,0.6889082249928622,0.0015139617367536532,0.9964119995341059,0.3017750506585759,0.3974155658342073,0.20230059771933473,0.5775839998681167,0.7133449349957174,0.5028765272998319,4.986006798183013,0.008017750506585758,0.04987077829171037,0.5112653287456341,631.0335999472467
71,10,-0.44813711036804343,0.6912838014177463,0.0014426122928084511,0.9973962607507152,0.32386833299151463,0.47925399608636804,0.23778752961804966,0.5168187350300048,0.7147702808506478,0.502740963356336,4.989845416927789,0.008238683329915146,0.053962699804318406,0.5307831412899273,606.7274940120019
71,11,-0.4448824650899264,0.6887373824195581,0.0013181906273138147,0.9746178232020977,0.32154439285480313,0.47954718896297177,0.24747186691187661,0.5772741167515613,0.7132424294517349,0.5025045621918962,4.901009510488181,0.008215443928548031,0.05397735944814859,0.5361095268015321,630.9096467006245
71,12,-0.4480749482101596,0.6912838014177463,0.0014426122928084511,0.9973962607507152,0.3447085082735213,0.47925399608636804,0.2613553264890979,0.5168187350300048,0.7147702808506478,0.502740963356336,4.989845416927789,0.008447085082735213,0.053962699804318406,0.5437454295690038,606.7274940120019
71,13,-0.4484609774064599,0.6886765200248787,0.0011429171697993539,0.9977347658651061,0.21206252078907828,0.48158359090520664,0.2528227350264829,0.5887212858209443,0.7132059120149272,0.5021715426226188,4.9911655868739135,0.007120625207890783,0.05407917954526033,0.5390525042645656,635.4885143283777
71,14,-0.4477950191531071,0.6898986931078985,0.0025290530869365585,0.9966118590153445,0.2936719487042627,0.48020478890885365,0.2455813107710928,0.45699029914418543,0.7139392158647392,0.5048052008651794,4.9867862501598434,0.007936719487042627,0.054010239445442684,0.5350697209241011,582.7961196576741
71,15,-0.4481505679079148,0.6874639398425997,0.0016252361097511179,0.9965837683301904,0.3545772024722741,0.48016263741494847,0.23176027003080424,0.4297619981166144,0.7124783639055599,0.5030879486085271,4.986676696487742,0.008545772024722741,0.05400813187074742,0.5274681485169423,571.9047992466458
71,16,-0.44607423763439835,0.6574513207737455,0.0013163314090132135,0.9977075093023601,0.23471423369505148,0.4777749324028704,0.18785196023695674,0.479179003850169,0.6944707924642473,0.5025010296771251,4.991059286279205,0.0073471423369505144,0.05388874662014352,0.5033185781303262,591.6716015400676
71,17,-0.4396457591647444,0.6887168447009799,0.0022822598879832638,0.9423197981970115,0.4534331326887557,0.4805941283897293,0.24720651829665483,0.5172779015698004,0.713230106820588,0.5043362937871682,4.775047212968345,0.009534331326887555,0.05402970641948647,0.5359635850631601,606.9111606279201
71,18,-0.4403348207456096,0.8043943825931582,0.001597589550076653,0.9965012847682776,0.2884668404332089,0.4760314662835028,0.22846291701746144,0.5039067726957627,0.782636629555895,0.5030354201451457,4.986355010596283,0.00788466840433209,0.053801573314175136,0.5256546043596038,601.562709078305
71,19,-0.4189585881009612,0.722924400678194,0.0024940863203924916,0.8306134118471111,0.4402027634884813,0.46835110029535987,0.23704336006649748,0.5319508411894043,0.7337546404069164,0.5047387640087457,4.339392306203734,0.009402027634884812,0.053417555014768,0.5303738480365736,612.7803364757617
71,20,-0.44672945039627665,0.6899615773864487,0.0016902488074619654,0.99603570873447,0.42217703840600274,0.3920322741713209,0.2298981814343336,0.5244175359796326,0.7139769464318693,0.5032114727341778,4.984539264064432,0.009221770384060027,0.04960161370856604,0.5264439997888835,609.7670143918531
71,21,0.0,0.6897350309698083,-0.053472031875220205,0.9099223891365995,0.22185764701208416,0.5326195678877542,0.1785422191655462,0.5691125182245027,0.7138410185818851,0.3984031394370816,4.648697317632738,0.0072185764701208415,0.056630978394387715,0.4981982205410504,627.645007289801
71,22,-0.4481657743305931,0.6902252904728166,0.0016352316631534536,0.9969581474573606,0.33626665998275856,0.49039031043053494,0.2729835547411482,0.5667052353279767,0.71413517428369,0.5031069401599916,4.9881367750837065,0.008362666599827585,0.05451951552152674,0.5501409551076315,626.6820941311906
71,23,-0.4305585871844461,0.6888604935728094,0.0021775691143298905,0.8858181343127153,0.34975987963542654,0.4499195940345937,0.1553774333249824,0.4626561346725381,0.7133162961436856,0.5041373813172267,4.55469072381959,0.008497598796354266,0.052495979701729686,0.4854575883287403,585.0624538690153
