iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4455322209542178,0.688022644432435,0.002390879495286588,0.9889815997602881,0.39727670942867566,0.3946935800203814,0.26724731473995683,0.6098793939822115,0.712813586659461,0.5045426710410446,4.9570282390651235,0.008972767094286755,0.04973467900101907,0.5469860231069763,643.9517575928846
26,1,-0.443840843749687,0.697865021818358,0.00860364548956824,0.9853772139147644,0.32900919030683407,0.48876163152057267,0.2679970409349006,0.5443270489004082,0.7187190130910148,0.5163469264301797,4.942971134267581,0.00829009190306834,0.054438081576028634,0.5473983725141953,617.7308195601632
26,2,-0.4371235455957609,0.6184332666919071,0.008641302889735214,0.9819445626319186,0.33936519317085523,0.5133546266017981,0.2776272124427555,0.5526903597550042,0.6710599600151443,0.5164184754904969,4.929583794264483,0.008393651931708553,0.055667731330089905,0.5526949668435155,621.0761439020017
26,3,-0.44468040794175867,0.6890683821961905,0.006703931133819069,0.9854898591309228,0.29337115890097254,0.4645355790324212,0.26951773758554914,0.5702640773138311,0.7134410293177144,0.5127374691542562,4.943410450610599,0.007933711589009726,0.05322677895162106,0.548234755672052,628.1056309255324
26,4,-0.4374302789909174,0.5984292677347629,0.008194109863722102,0.9854737095767737,0.3729178811244711,0.46293523290240296,0.504862681009634,0.5335008615516117,0.6590575606408577,0.515568808741072,4.943347467349417,0.008729178811244711,0.05314676164512015,0.6776744745552987,613.4003446206447
26,5,-0.4402774853361465,0.6775064181022034,0.011819635843310123,0.9834886789914877,0.33708669707809497,0.5397973898021413,0.2590786454667933,0.5703084286556537,0.7065038508613221,0.5224573081022892,4.935605848066802,0.00837086697078095,0.056989869490107065,0.5424932550067363,628.1233714622615
26,6,-0.42685049902604033,0.6848863894904421,0.05186893137493857,0.9822738690197199,0.34957201645405084,0.40534856317508794,0.30858445195524603,0.6555767675759928,0.7109318336942654,0.5985509696123833,4.930868089176908,0.008495720164540508,0.0502674281587544,0.5697214485753853,662.2307070303971
26,7,-0.44291106409621644,0.6880826222587468,0.011290649683252286,0.9847798146307598,0.2758480349958664,0.46384654798373465,0.3815491688761518,0.6416468633148307,0.7128495733552482,0.5214522343981793,4.940641277059964,0.007758480349958664,0.05319232739918674,0.6098520428818834,656.6587453259323
26,8,-0.4431340122731633,0.6893836245933053,0.010085722877481799,0.9861180496590927,0.4481870690441913,0.43215357435518564,0.3437464366112032,0.5469495545342479,0.7136301747559832,0.5191628734672155,4.945860393670461,0.009481870690441912,0.05160767871775929,0.5890605401361617,618.7798218136992
26,9,-0.43925455621242787,0.6885686710452215,0.021043129377730434,0.984508827335783,0.3314425625813803,0.4242832237573988,0.30931184666110845,0.5752796946452301,0.7131412026271329,0.5399819458176878,4.939584426609554,0.008314425625813802,0.051214161187869936,0.5701215156636097,630.111877858092
26,10,-0.4428905032835261,0.690553173000085,0.010705723056053641,0.9843805364148513,0.3317262662241804,0.47714139881903045,0.30375300819297846,0.6030909365666837,0.7143319038000511,0.520340873806502,4.93908409201792,0.008317262662241804,0.05385706994095152,0.5670641545061381,641.2363746266735
26,11,-0.44392608106002135,0.6948474836574535,0.007139680659555424,0.9852069667432437,0.3483516680791776,0.46128735853633623,0.31273478638564944,0.48244569911967494,0.7169084901944722,0.5135653932531553,4.94230717029865,0.008483516680791775,0.05306436792681681,0.5720041325121072,592.97827964787
26,12,-0.4450428765201758,0.6876242911193307,0.005191292942412709,0.9851872445876404,0.35805765991054905,0.4673814155310347,0.33636089879658637,0.5610316161513564,0.7125745746715985,0.5098634565905842,4.942230253891798,0.00858057659910549,0.05336907077655173,0.5849984943381226,624.4126464605426
26,13,-0.43822497074542505,0.606808733101991,0.008904358704683507,0.983568696794928,0.2775872222347241,0.352366936431389,0.3542710033185309,0.5543890100604751,0.6640852398611947,0.5169182815388986,4.93591791750022,0.007775872222347241,0.04761834682156945,0.594849051825192,621.75560402419
26,14,-0.4421406079967583,0.6876713073254808,0.014021283992282307,0.9860436816840119,0.3760736157707897,0.43013937480447273,0.34330643393429017,0.5482825724432814,0.7126027843952885,0.5266404395853364,4.945570358567647,0.008760736157707897,0.05150696874022363,0.5888185386638596,619.3130289773126
26,15,-0.4419920636217736,0.6885126718384518,0.0123332432983733,0.9843064681811545,0.3655174961749239,0.3912128973665872,0.25332388491410807,0.5935682156686477,0.7131076031030712,0.5234331622669093,4.938795225906503,0.008655174961749239,0.04956064486832936,0.5393281367027595,637.4272862674591
26,16,-0.4421775434340916,0.6881931287632287,0.010754781976781373,0.9794467591116662,0.10114890511986954,0.43640021153798886,0.310773568397103,0.5788541072670823,0.7129158772579373,0.5204340857558846,4.919842360535498,0.0060114890511986955,0.051820010576899445,0.5709254626184066,631.541642906833
26,17,-0.445563578137777,0.6876658424199585,0.003972329392967988,0.9850681062630018,0.6096574817497644,0.47547521029798867,0.30786454291771176,0.48244569911967494,0.7125995054519751,0.5075474258466391,4.941765614425707,0.011096574817497644,0.05377376051489943,0.5693254986047415,592.97827964787
26,18,-0.44444602422466584,0.6948474836574535,0.003972329392967988,0.9851468926643168,0.35117003738331815,0.4590686430230204,0.46626588550929626,0.48244569911967494,0.7169084901944722,0.5075474258466391,4.9420728813908354,0.00851170037383318,0.05295343215115102,0.656446237030113,592.97827964787
26,19,-0.441553732686175,0.6877005984535693,0.010365580923899081,0.9830094748658644,0.323105945898801,0.5528272710383421,0.3381522218066053,0.6454767896016673,0.7126203590721416,0.5196946037554082,4.933736951976871,0.00823105945898801,0.0576413635519171,0.5859837219936329,658.1907158406669
26,20,-0.4441867435430297,0.6876660688777243,0.007875031530705909,0.9852483107667903,0.36339259244875977,0.4656848744522021,0.366251882754114,0.5694379278314656,0.7125996413266347,0.5149625599083413,4.9424684119904825,0.008633925924487598,0.053284243722610106,0.6014385355147627,627.7751711325863
26,21,-0.4434307562422184,0.6877378540090326,0.009201565511246792,0.9849799302284961,0.3381787396205561,0.4941601850319821,0.42246315303875687,0.5687758480502519,0.7126427124054197,0.5174829744713689,4.941421727891134,0.008381787396205561,0.054708009251599105,0.6323547341713163,627.5103392201008
26,22,0.0,0.6877378540090326,0.009201565511246792,1.068277026860518,0.3381787396205561,0.4941601850319821,0.42246315303875687,0.5687758480502519,0.7126427124054197,0.5174829744713689,5.266280404756021,0.008381787396205561,0.054708009251599105,0.6323547341713163,627.5103392201008
