iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44862585836601404,0.6888596687447143,0.0008455863644091013,0.997581341134798,0.42348410366623124,0.47710440324026243,0.1880017504563133,0.5614897699213407,0.7133158012468286,0.5016066140923773,4.990567230425713,0.009234841036662313,0.05385522016201312,0.5034009627509723,624.5959079685363
98,1,-0.44740799496499367,0.6849442595519456,0.0011933641567591,0.9972494883135254,0.28410359714203215,0.5266077434220378,0.1736052379817574,0.5132051274978785,0.7109665557311674,0.5022673918978423,4.989273004422749,0.00784103597142032,0.05633038717110189,0.49548288088996656,605.2820509991514
98,2,0.0,0.6897065267789291,0.0012575292200364438,1.022638078550347,0.359097462353722,0.4994733139406549,0.16463453035461492,0.5014671879055531,0.7138239160673575,0.5023893055180693,5.088288506346354,0.00859097462353722,0.05497366569703274,0.49054899169503824,600.5868751622213
98,3,-0.4481032588769908,0.6878197428509302,0.0012575292200364438,0.997852698050347,0.33182067933305237,0.4994733139406549,0.18131244452557524,0.4643105014284584,0.7126918457105582,0.5023893055180693,4.991625522396353,0.008318206793330523,0.05497366569703274,0.4997218444890664,585.7242005713833
98,4,-0.44828224634571595,0.6892834373072081,0.0012628612265810804,0.9974576114411621,0.33182067933305237,0.46388942144536505,0.18131244452557524,0.43190920178201014,0.7135700623843249,0.5023994363305041,4.990084684620532,0.008318206793330523,0.053194471072268254,0.4997218444890664,572.763680712804
98,5,-0.4483797874081921,0.6850026121341501,0.0009634199937268989,0.99746779094668,0.3656361267943754,0.4756488676911427,0.20455198982331196,0.4997320987069914,0.7110015672804901,0.5018304979880811,4.990124384692052,0.008656361267943754,0.053782443384557135,0.5125035944028216,599.8928394827966
98,6,-0.4483043378390834,0.6880576870059312,0.0012476221429095894,0.9974124697801235,0.33211013802882383,0.48288649847444653,0.18249317254961586,0.5013545413323012,0.7128346122035587,0.5023704820715282,4.989908632142482,0.008321101380288238,0.05414432492372233,0.5003712449022888,600.5418165329205
98,7,-0.4462412693782101,0.7159033473793733,0.0013170358592881175,0.9974057101513374,0.2900588689723218,0.45901123104995084,0.18474037810580216,0.5353844485441625,0.7295420084276241,0.5025023681326474,4.989882269590216,0.007900588689723218,0.05295056155249754,0.5016072079581912,614.153779417665
98,8,-0.448063501223509,0.6866549641526376,0.001324542111682486,0.9974057101513374,0.2900588689723218,0.43421777435694003,0.1718340590653742,0.534646416333818,0.7119929784915826,0.5025166300121967,4.989882269590216,0.007900588689723218,0.051710888717847,0.49450873248595584,613.8585665335272
98,9,-0.44755421884667945,0.6826348572283142,0.0011943045228224366,0.9976832159404145,0.25674567075187193,0.34847430882444985,0.10963439053129093,0.5217961014205953,0.7095809143369886,0.5022691785933626,4.9909645421676165,0.007567456707518719,0.047423715441222494,0.46029891479221,608.7184405682381
