iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.44843002664407433,0.6886765200248787,0.0011429171697993539,0.9977347658651061,0.21206252078907828,0.48158359090520664,0.2646501070351832,0.5887212858209443,0.7132059120149272,0.5021715426226188,4.9911655868739135,0.007120625207890783,0.05407917954526033,0.5455575588693508,635.4885143283777
66,1,-0.44763769728379743,0.6883297752278467,0.0025162159592454496,0.9956051587582819,0.43010386488222574,0.47293374894605805,0.25205699386422187,0.5398580221875983,0.712997865136708,0.5047808103225664,4.9828601191573,0.009301038648822257,0.0536466874473029,0.5386313466253221,615.9432088750393
66,2,-0.44784439177609814,0.6889821003007841,0.002587401525513575,0.9968982535475596,0.3339565833355168,0.48107845655258674,0.2670753205153037,0.35703286281659125,0.7133892601804706,0.5049160628984758,4.987903188835482,0.008339565833355168,0.05405392282762934,0.546891426283417,542.8131451266365
66,3,-0.44367679520212133,0.6945355054813395,0.012772904739491818,0.995903217224066,0.21315344295522895,0.49508137608905545,0.26071075421471757,0.5867683587950561,0.7167213032888038,0.5242685190050345,4.984022547173858,0.00713153442955229,0.05475406880445277,0.5433909148180947,634.7073435180224
66,4,0.0,0.7100085478710857,0.0832235447106021,1.0439628355467017,0.21420841823838294,0.5240513729441068,0.25471056357641997,0.5603367314359594,0.7260051287226514,0.658124734950144,5.171455058632137,0.007142084182383829,0.05620256864720534,0.540090809967031,624.1346925743837
66,5,-0.44775764657682954,0.6883297752278467,0.0018693031362391897,0.9951481263711728,0.26231245336231673,0.47293374894605805,0.25205699386422187,0.3468204064097472,0.712997865136708,0.5035516759588544,4.981077692847574,0.007623124533623167,0.0536466874473029,0.5386313466253221,538.7281625638989
66,6,-0.44805136500265613,0.6910194096668427,0.0017541654498548778,0.9977347658651061,0.26919009560686785,0.4811095614545718,0.2729835547411482,0.5847968496244986,0.7146116458001057,0.5033329143547243,4.9911655868739135,0.007691900956068678,0.05405547807272859,0.5501409551076315,633.9187398497995
66,7,-0.44719337509920914,0.6844705227034981,0.002587401525513575,0.9939327125397799,0.3339565833355168,0.4806804088692569,0.26461211821813824,0.6132127699929757,0.7106823136220989,0.5049160628984758,4.976337578905142,0.008339565833355168,0.054034020443462845,0.545536665019976,645.2851079971903
66,8,-0.44091710740378887,0.5941227875509235,0.0013617183962403958,0.9972822519718115,0.35302776135126734,0.4809407591690395,0.27329232773348905,0.5501621940210052,0.6564736725305542,0.5025872649528568,4.9894007826900655,0.008530277613512674,0.05404703795845198,0.550310780253419,620.0648776084021
66,9,-0.4480201133765508,0.6899257884820489,0.0017417050149638336,0.9960444228093157,0.28586871659912233,0.4807558107853324,0.17182713036268624,0.3580997751826659,0.7139554730892295,0.5033092395284313,4.984573248956331,0.007858687165991224,0.05403779053926662,0.49450492169947746,543.2399100730663
