iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.4473458562070339,0.689616547219532,0.0029478142698302653,0.9952250131520748,0.3508790211691888,0.47325154331533725,0.13573433894706416,0.42725529445014393,0.7137699283317193,0.5056008471126775,4.981377551293091,0.008508790211691888,0.05366257716576686,0.4746538864208853,570.9021177800576
48,1,-0.44660287881439903,0.6874144225970925,0.0028660138992747204,0.9890303252795785,0.33761645435027493,0.4792771358011129,0.29052397357975523,0.33851371042840517,0.7124486535582555,0.505445426408622,4.957218268590356,0.008376164543502748,0.05396385679005565,0.5597881854688653,535.4054841713621
48,2,-0.4441943891760324,0.6930302051581304,0.0026491683903267296,0.9868769106863677,0.3025323308361176,0.3541642874867973,0.2662812923956692,0.7204597457969983,0.7158181230948784,0.5050334199416208,4.948819951676834,0.008025323308361176,0.04770821437433986,0.5464547108176181,688.1838983187993
48,3,-0.4347694931583008,0.5502482540630355,0.002934249989991613,0.9929850028384859,0.3460498214848927,0.4827541698930128,0.1753660766881013,0.42529251638103793,0.6301489524378213,0.5055750749809841,4.972641511070095,0.008460498214848927,0.05413770849465064,0.4964513421784557,570.1170065524152
48,4,-0.4371642910026821,0.6900525447215405,0.025636092406982277,0.990354914766409,0.34960968538849385,0.47325154331533725,0.13573433894706416,0.41946535015369263,0.7140315268329244,0.5487085755732664,4.962384167588995,0.008496096853884938,0.05366257716576686,0.4746538864208853,567.786140061477
48,5,-0.4464440606739278,0.6913802596065527,0.0026985149954670603,0.9882537137410301,0.3559407551149967,0.4908961407787253,0.2806376023597448,0.6274968848772222,0.7148281557639317,0.5051271784913874,4.954189483590017,0.008559407551149966,0.054544807038936265,0.5543506812978596,650.9987539508888
48,6,-0.4462835049751682,0.692634842381896,0.0027054681554992896,0.9878141295313285,0.34589709930353363,0.4950958059749669,0.3072652500386208,0.5832848908069058,0.7155809054291377,0.5051403894954487,4.952475105172182,0.008458970993035336,0.05475479029874834,0.5689958875212414,633.3139563227624
48,7,-0.44155540399521476,0.6884909451606974,0.015139220747038013,0.9872214819827466,0.3268947279159503,0.448786263647694,0.24414520672690276,0.6472192685498503,0.7130945670964185,0.5287645194193722,4.950163779732712,0.008268947279159503,0.0524393131823847,0.5342798636997965,658.8877074199402
48,8,0.0,0.6884359532327887,0.002704430113343311,1.0769344017251485,0.34562285858839326,0.47739954202916035,0.2876238334363064,0.623874281760671,0.7130615719396733,0.5051384172153522,5.30004416672808,0.008456228585883931,0.05386997710145802,0.5581931083899685,649.5497127042684
48,9,-0.4381656342983308,0.692634842381896,0.02428364301393579,0.9917364982552757,0.3502017578888538,0.4928685591067531,0.23797350952849847,0.4844507804833622,0.7155809054291377,0.546138921726478,4.967772343195575,0.008502017578888538,0.05464342795533765,0.5308854302406741,593.7803121933449
48,10,-0.4449559257117698,0.689616547219532,0.008522127115493532,0.9952250131520748,0.3465743625838686,0.491505314827122,0.22488040879911644,0.41750257208458663,0.7137699283317193,0.5161920415194378,4.981377551293091,0.008465743625838686,0.0545752657413561,0.523684224839514,567.0010288338347
48,11,-0.4409017007788362,0.6879094562085308,0.0028398845389603486,0.9560530313374186,0.4062081179544404,0.5240077190483474,0.26277300933253434,0.838714943860086,0.7127456737251185,0.5053957806240247,4.828606822215932,0.009062081179544403,0.05620038595241737,0.5445251551328939,735.4859775440344
48,12,-0.3738211759260936,0.7141452419543636,0.19385172348020574,0.9125595697457338,0.4238391331862139,0.48179860578248435,0.2282586715862886,0.8265857279849356,0.7284871451726183,0.8683182746123909,4.658982322008361,0.009238391331862139,0.05408993028912422,0.5255422693724587,730.6342911939741
48,13,-0.4337863227911092,0.7398300693226374,0.0029478142698302653,0.9145676836672384,0.36125864144688985,0.6109392645617178,0.1944439621251407,0.41750257208458663,0.7438980415935825,0.5056008471126775,4.66681396630223,0.008612586414468899,0.06054696322808589,0.5069441791688274,567.0010288338347
48,14,-0.44637304651126924,0.6883634354588603,0.002587463685669566,0.9871044606326906,0.23483349333990441,0.48571541815212377,0.26489464970544974,0.625390489253357,0.7130180612753162,0.5049161810027721,4.949707396467494,0.007348334933399044,0.05428577090760619,0.5456920573379973,650.1561957013428
48,15,-0.4463818644703529,0.6883010298884703,0.0026779957736570766,0.9871044606326906,0.32055965063097913,0.48571541815212377,0.2853482449455974,0.6000881724721113,0.7129806179330822,0.5050881919699485,4.949707396467494,0.008205596506309792,0.05428577090760619,0.5569415347200786,640.0352689888446
48,16,-0.43959737609366284,0.6883746148297007,0.0026416021161321896,0.9431596069755401,0.2391467358227531,0.48833038016709573,0.2753620851854684,0.6154291903837846,0.7130247688978205,0.5050190440206511,4.778322467204607,0.007391467358227531,0.054416519008354786,0.5514491468520076,646.1716761535139
48,17,-0.4463790946345023,0.6945131526995441,0.0029478142698302653,0.9890747112913139,0.3508790211691888,0.48024299661149294,0.18029718504246983,0.3389802474891189,0.7167078916197265,0.5056008471126775,4.957391374036124,0.008508790211691888,0.054012149830574646,0.4991634517733584,535.5920989956476
48,18,-0.4200518813347323,0.6898384100133833,0.006808024876148422,0.8319212532302059,0.3169671162740102,0.4826768669440581,0.2235172105078855,0.5542459260942243,0.71390304600803,0.512935247264682,4.344492887597803,0.008169671162740103,0.054133843347202906,0.522934465779337,621.6983704376897
48,19,-0.4461639802081032,0.689580790013337,0.002802371581717457,0.9867114458946898,0.3299624923603599,0.48571541815212377,0.3084046125069325,0.6249584534147209,0.7137484740080022,0.5053245060052631,4.94817463898929,0.008299624923603598,0.05428577090760619,0.5696225368788129,649.9833813658884
48,20,-0.44382191694862694,0.6883822891700333,0.002587463685669566,0.9871044606326906,0.23483349333990441,0.6493459975368772,0.26489464970544974,0.625390489253357,0.7130293735020201,0.5049161810027721,4.949707396467494,0.007348334933399044,0.06246729987684386,0.5456920573379973,650.1561957013428
48,21,-0.4452655236240687,0.6882762077683664,0.002755822488532128,0.9868009021003613,0.3470322301788575,0.40397904473612145,0.24744538219742457,0.6415258500200058,0.7129657246610199,0.5052360627282111,4.94852351819141,0.008470322301788574,0.05019895223680607,0.5360949602085835,656.6103400080024
48,22,-0.44600336670591917,0.6877545345303296,0.002932651170912415,0.9868325975694405,0.4419585289040089,0.5024623885686084,0.31138315557351515,0.6355892005918611,0.7126527207181979,0.5055720372247335,4.948647130520818,0.009419585289040088,0.055123119428430414,0.5712607355654333,654.2356802367444
48,23,-0.4410568362349029,0.6270439005536036,0.0028902637304367576,0.984047199797651,0.3420076024781937,0.4857080648713761,0.2843609067585033,0.6050964386625873,0.6762263403321622,0.5054915010878298,4.937784079210839,0.008420076024781935,0.0542854032435688,0.5563984987171768,642.0385754650349
48,24,-0.44610188944536533,0.6883822891700333,0.0026010518049683668,0.9852557508698914,0.23920937624686583,0.48571541815212377,0.2701204627276757,0.620872834449617,0.7130293735020201,0.5049419984294399,4.942497428392576,0.007392093762468658,0.05428577090760619,0.5485662545002217,648.3491337798469
48,25,-0.44650195280778365,0.6913802596065527,0.0027079575033980407,0.988944224796379,0.3559407551149967,0.48798070905046304,0.2806376023597448,0.627262820241824,0.7148281557639317,0.5051451192564563,4.956882476705879,0.008559407551149966,0.054399035452523156,0.5543506812978596,650.9051280967296
