iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4485355856474058,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.309989017105735,0.480165397453615,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00809989017105735,0.054008269872680745,0.5133376540044519,571.3904988270941
77,1,-0.4482432256144943,0.6889653291365119,0.0013072181348259126,0.9968294265482023,0.32955923234500006,0.47501503088500696,0.22151868556361634,0.5259401460180778,0.7133791974819073,0.5024837144561692,4.987634763537988,0.00829559232345,0.05375075154425035,0.521835277059989,610.3760584072311
77,2,-0.4483383004945931,0.6885963995811076,0.0015983935287240735,0.9974646945568477,0.2747206983702669,0.47948708875722545,0.21378286349622477,0.4788609232645498,0.7131578397486646,0.5030369477045757,4.990112308771707,0.007747206983702669,0.05397435443786128,0.5175805749229236,591.5443693058199
77,3,-0.44731990335209076,0.6888141394669783,0.0014747505898134372,0.9973315844981756,0.2534149742275814,0.40781844854838567,0.22175336213674596,0.5439252171215083,0.713288483680187,0.5028020261206455,4.989593179542885,0.007534149742275814,0.050390922427419285,0.5219643491752103,617.5700868486033
77,4,0.0,0.6888655685231658,0.0014798119067423515,1.0509482856077754,0.29162466308587587,0.4783168284727901,0.10161780379419952,0.5132506279337546,0.7133193411138996,0.5028116426228104,5.198698313870324,0.00791624663085876,0.053915841423639504,0.45588979208680974,605.3002511735019
77,5,-0.44616176571920185,0.689817821309416,0.001305553940087171,0.9831014120409103,0.24921159096046613,0.48005495206160853,0.22710672090811954,0.6660009417258669,0.7138906927856496,0.5024805524861656,4.93409550695955,0.007492115909604661,0.05400274760308042,0.5249086964994658,666.4003766903468
77,6,-0.43759886984520463,0.7007216750990582,0.0012992927462496715,0.9326436076876281,0.2739833521165704,0.4803726118267101,0.2240328455223497,0.5692731638150939,0.720433005059435,0.5024686562178744,4.737310069981749,0.007739833521165703,0.054018630591335506,0.5232180650372924,627.7092655260376
77,7,-0.4456379950435438,0.7260010693696628,0.0011974323871901333,0.9975266751350963,0.44499117060308163,0.48372536376098685,0.33004373608798,0.4883181797141631,0.7356006416217977,0.5022751215356612,4.990354033026875,0.009449911706030815,0.05418626818804934,0.581524054848389,595.3272718856653
77,8,-0.4480256127740279,0.689221817761883,0.002052359581879914,0.9966666052827746,0.2991421191407095,0.48077846953216974,0.23629097608792726,0.5439070552366092,0.7135330906571298,0.5038994832055719,4.986999760602821,0.007991421191407094,0.05403892347660849,0.52996003684836,617.5628220946437
77,9,-0.44828484688600206,0.6885759117151294,0.0013460676026912956,0.9972991936483109,0.25194852047608646,0.48041797384678264,0.17115474941250097,0.5539817691485075,0.7131455470290777,0.5025575284451135,4.989466855228413,0.007519485204760864,0.05402089869233913,0.49413511217687556,621.592707659403
77,10,-0.4247105511819139,0.6909341827191169,0.0013769174056994964,0.8479058954068457,0.3073071535699268,0.48423328582953956,0.2418505452229598,0.5133134490888431,0.7145605096314702,0.502616143070829,4.406832992086699,0.008073071535699267,0.054211664291476974,0.5330177998726279,605.3253796355373
77,11,0.0,0.6887265273049004,-0.06592956489023301,0.9254209983418596,0.29323768499911845,0.4779366608296933,0.224125386879796,0.6398955798424677,0.7132359163829403,0.37473382670855726,4.7091418935332525,0.007932376849991185,0.05389683304148467,0.5232689627838878,655.9582319369871
77,12,0.0,0.688731889924638,-0.011550822834303386,0.9977253419474637,0.25907000422797166,0.4761023725483753,0.20696388266106336,0.637629690447478,0.7132391339547828,0.4780534366148236,4.991128833595108,0.007590700042279717,0.05380511862741877,0.5138301354635848,655.0518761789912
77,13,-0.4226657363813218,0.6889923040385817,0.06486272232167471,0.9975466586223214,0.27042705687296675,0.4723603747436149,0.012564390008836301,0.5792995072657703,0.7133953824231491,0.623239172411182,4.990431968627053,0.007704270568729667,0.05361801873718075,0.40691041450486,631.7198029063081
