iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
74,0,-0.4485355856474058,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.309989017105735,0.480165397453615,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00809989017105735,0.054008269872680745,0.5133376540044519,571.3904988270941
74,1,-0.4474386428916068,0.688354807580487,0.0017377401707782234,0.9966345658420777,0.2650346318768536,0.4260848377710114,0.2186592086423368,0.5466763532504324,0.7130128845482921,0.5033017063244786,4.986874806784103,0.0076503463187685364,0.05130424188855057,0.5202625647532853,618.670541300173
74,2,-0.4482545043357981,0.6885395196394724,0.0014244364502306772,0.9971625187171999,0.31507309862547606,0.4739401303327446,0.22877969640934354,0.577936167720085,0.7131237117836835,0.5027064292554383,4.98893382299708,0.00815073098625476,0.05369700651663723,0.5258288330251389,631.174467088034
74,3,0.0,0.6891334822652113,0.001478314529166525,1.063372629318911,0.22121842336088582,0.4804463547832782,0.18817879050176325,0.5324390755779855,0.7134800893591269,0.5028087976054164,5.247153254343752,0.007212184233608858,0.05402231773916391,0.5034983347759698,612.9756302311941
74,4,-0.44845661953830657,0.6885759117151294,0.0013769801306542713,0.9976886402406044,0.2126587832789157,0.48041797384678264,0.22275463044061544,0.517021599529825,0.7131455470290777,0.5026162622482431,4.990985696938358,0.007126587832789157,0.05402089869233913,0.5225150467423385,606.80863981193
74,5,-0.4481020815472915,0.6891609654818701,0.001697830581072237,0.9966078184592547,0.32947770238154084,0.4800267249453619,0.2406810947916681,0.45194268449007946,0.7134965792891221,0.5032258781040373,4.986770491991093,0.008294777023815408,0.05400133624726809,0.5323746021354174,580.7770737960318
74,6,-0.44802777268660804,0.689221817761883,0.002052359581879914,0.9969638368550965,0.2975107422714565,0.4843384358395416,0.20930907636429208,0.5003245177465322,0.7135330906571298,0.5038994832055719,4.988158963734876,0.007975107422714565,0.05421692179197708,0.5151199920003606,600.1298070986129
74,7,-0.44012644190635875,0.6889082249928622,0.0015139617367536532,0.943686597176651,0.2890127842057446,0.47216729702611876,0.18184082298245394,0.5541460851643307,0.7133449349957174,0.5028765272998319,4.780377728988939,0.007890127842057445,0.053608364851305934,0.5000124526403497,621.6584340657323
74,8,0.0,0.6466914844201832,-0.0957116509426197,0.9570272185205155,0.32377101453750035,0.41216697868952423,0.21286855357245835,0.5140923962900557,0.68801489065211,0.31814786320902255,4.832406152230011,0.008237710145375002,0.050608348934476216,0.5170777044648521,605.6369585160223
74,9,-0.44398044705211354,0.6358219960886401,0.0012798987758987357,0.9977347658651061,0.21206252078907828,0.4803338238845116,0.10129259884136993,0.5567066397332772,0.6814931976531842,0.5024318076742076,4.9911655868739135,0.007120625207890783,0.054016691194225586,0.4557109293627535,622.6826558933109
74,10,-0.4481053607055939,0.6891609654818701,0.001697830581072237,0.9966078184592547,0.32947770238154084,0.48024900539223875,0.2406810947916681,0.4839573305777466,0.7134965792891221,0.5032258781040373,4.986770491991093,0.008294777023815408,0.054012450269611934,0.5323746021354174,593.5829322310987
74,11,-0.43799525817935087,0.8485048129245835,0.0013769801306542713,0.9976886402406044,0.2126587832789157,0.48041797384678264,0.22275463044061544,0.517021599529825,0.8091028877547501,0.5026162622482431,4.990985696938358,0.007126587832789157,0.05402089869233913,0.5225150467423385,606.80863981193
74,12,-0.44660421232723996,0.7123406776577779,0.0013769801306542713,0.997313859092726,0.2126587832789157,0.4809905520148786,0.261778023440966,0.5775839998681167,0.7274044065946668,0.5026162622482431,4.989524050461631,0.007126587832789157,0.05404952760074393,0.5439779128925313,631.0335999472467
74,13,0.0,0.6912559296545107,-0.008368054173267248,0.9958877967180799,0.3132443687210398,0.6625681210305158,0.31964033859703433,0.5133134490888431,0.7147535577927064,0.48410069707079223,4.9839624072005115,0.008132443687210398,0.06312840605152578,0.5758021862283689,605.3253796355373
74,14,-0.4480280425888117,0.6890561312650623,0.002052359581879914,0.9967909408698822,0.2894328334422811,0.4729258179662281,0.2052994931410124,0.5237624324503183,0.7134336787590374,0.5038994832055719,4.98748466939254,0.007894328334422811,0.05364629089831141,0.5129147212275569,609.5049729801274
74,15,-0.4481011163815783,0.6888380174418626,0.001266230774010391,0.9974466964158404,0.3521855510500955,0.46007275125925795,0.23537660966906504,0.7212781652946857,0.7133028104651176,0.5024058384706197,4.990042116021778,0.008521855510500956,0.0530036375629629,0.5294571353179858,688.5112661178744
74,16,-0.44694427219157656,0.6852752266844775,0.0018742348256127073,0.9967769323694796,0.3215199574724712,0.5369973215950095,0.18595622264572603,0.6204355829780139,0.7111651360106865,0.5035610461686642,4.987430036240971,0.008215199574724712,0.05684986607975047,0.5022759224551493,648.1742331912055
74,17,0.0,0.6439856651151754,-0.15219400136475564,0.9964167040279129,0.31160011849325037,0.3268901680042138,0.24719551999222517,0.4959504003463803,0.6863913990691053,0.21083139740696433,4.98602514570886,0.008116001184932503,0.04634450840021069,0.5359575359957238,598.3801601385521
74,18,0.0,0.6466914844201832,-0.0957116509426197,0.9965899341220315,0.32377101453750035,0.47966809440836305,0.254214710582156,0.5140923962900557,0.68801489065211,0.31814786320902255,4.9867007430759225,0.008237710145375002,0.053983404720418154,0.5398180908201858,605.6369585160223
74,19,0.0,0.6900149020424224,0.0019412736228829155,1.0033851644857978,0.3268001650002068,0.4795931274551747,0.22367033728879837,0.4709361587383247,0.7140089412254536,0.5036884198834776,5.013202141494611,0.008268001650002068,0.053979656372758734,0.5230186855088391,588.3744634953299
74,20,-0.42297894414873244,0.6897765788897645,0.06307325251013332,0.9975131551266933,0.2959792526029396,0.5691299089783598,0.2268515184564184,0.5653146052107085,0.7138659473338588,0.6198391797692533,4.990301304994103,0.007959792526029396,0.05845649544891799,0.5247683351510302,626.1258420842835
74,21,-0.4475985807139789,0.687322872120605,0.0015020058849406822,0.9976886402406044,0.2126587832789157,0.41657666409134897,0.22275463044061544,0.745212310028281,0.712393723272363,0.5028538111813873,4.990985696938358,0.007126587832789157,0.05082883320456745,0.5225150467423385,698.0849240113124
74,22,-0.4478868498560845,0.686528266279002,0.0017492090713262965,0.9965130243447585,0.37772625591962716,0.4386822746306209,0.1688368209388675,0.548208432563535,0.7119169597674012,0.50332349723552,4.986400794944558,0.00877726255919627,0.05193411373153105,0.49286025151637713,619.283373025414
74,23,-0.4478233988107063,0.6888418424518855,0.0021710160413725144,0.9977075093023601,0.309989017105735,0.480165397453615,0.1116328524306775,0.5313095966476581,0.7133051054711314,0.5041249304786077,4.991059286279205,0.00809989017105735,0.054008269872680745,0.4613980688368726,612.5238386590632
74,24,-0.4467257831267899,0.7123406776577779,0.0013769801306542713,0.997313859092726,0.2126587832789157,0.4809905520148786,0.21278022214451164,0.5775839998681167,0.7274044065946668,0.5026162622482431,4.989524050461631,0.007126587832789157,0.05404952760074393,0.5170291221794814,631.0335999472467
74,25,-0.4483650126396089,0.6891334822652113,0.001478314529166525,0.9976105235683534,0.30221193659179374,0.4804463547832782,0.18817879050176325,0.5324390755779855,0.7134800893591269,0.5028087976054164,4.990681041916579,0.008022119365917936,0.05402231773916391,0.5034983347759698,612.9756302311941
74,26,-0.43633101317794426,0.6890561312650623,0.030497932769382917,0.9973631880177884,0.3493235433397744,0.4803411908240091,0.20713379586511788,0.5071641378524383,0.7134336787590374,0.5579460722618276,4.9897164332693755,0.008493235433397743,0.05401705954120045,0.5139235877258148,602.8656551409754
74,27,0.0,0.6891165002684931,0.0014693106142295127,1.1967431662614003,0.21211399872792194,0.48045785982668304,0.20754827410213492,0.5921540923885937,0.713469900161096,0.5027916901670361,5.767298348419461,0.007121139987279219,0.05402289299133416,0.5141515507561742,636.8616369554375
74,28,-0.38609137355767753,0.6889683435024176,0.18135771729738953,0.9935266636394757,0.22116694542204215,0.48054459928798354,0.18924084015104198,0.6282665664893187,0.7133810061014507,0.8445796628650402,4.974753988193955,0.007211669454220421,0.05402722996439918,0.5040824620830731,651.3066265957275
74,29,-0.4481295106465649,0.6891609654818701,0.001697830581072237,0.9967830670136231,0.09717264594890881,0.48009510034143255,0.2406810947916681,0.45194268449007946,0.7134965792891221,0.5032258781040373,4.98745396135313,0.005971726459489088,0.05400475501707162,0.5323746021354174,580.7770737960318
