iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.40946390796272986,0.7110946551650177,0.010627878380798261,0.7910266394266199,0.4620725658483358,0.33939961184848,0.11494600470926919,0.6356824554513782,0.7266567930990107,0.5201929689235167,4.185003893763818,0.009620725658483358,0.046969980592424,0.46322030259009805,654.2729821805513
3,1,-0.41841970380655635,0.7110946551650177,0.026953862137649394,0.874938582953953,0.4620725658483358,0.3341257125251677,0.3238852611112839,0.6356824554513782,0.7266567930990107,0.5512123380615338,4.512260473520417,0.009620725658483358,0.046706285626258386,0.5781368936112061,654.2729821805513
3,2,-0.3930804343975183,0.5824314505588081,0.04565061221607069,0.814576317044695,0.27470322986610174,0.1479814611612366,0.26000004094603146,0.5240395551955745,0.6494588703352848,0.5867361632105343,4.276847636474311,0.007747032298661017,0.03739907305806183,0.5430000225203173,609.6158220782298
3,3,-0.3692775927940732,0.773066908392432,0.14544004919747217,0.7575133959109774,0.5661076808544031,0.4831784421492059,0.5695146389148058,0.5776787670489424,0.7638401450354593,0.776336093475197,4.054302244052812,0.01066107680854403,0.054158922107460296,0.7132330514031432,631.0715068195769
3,4,-0.31155707356710605,0.854576801516149,0.14180201528525377,0.46753912978221457,0.31587564065833745,0.2587689209690345,0.8620865084586347,0.47010172749875023,0.8127460809096894,0.7694238290419821,2.9234026061506366,0.008158756406583374,0.04293844604845172,0.8741475796522491,588.0406909995002
3,5,-0.4132888917444791,0.5865140528136618,0.010627878380798261,0.8499068565255169,0.40353645081816897,0.33939961184848,0.15924359375961047,0.5812962816175896,0.6519084316881971,0.5201929689235167,4.414636740449516,0.009035364508181688,0.046969980592424,0.4875839765677858,632.5185126470358
3,6,-0.3362369687375916,0.6471023964464291,0.2489517234040175,0.8167994236733755,0.3407097222904323,0.23377328527855573,0.11553660437582214,0.5494255844937131,0.6882614378678575,0.9730082744676332,4.2855177523261645,0.008407097222904322,0.04168866426392778,0.4635451324067022,619.7702337974853
3,7,-0.27880679636769307,0.5995255654354509,0.5655537354744485,0.9001956146417438,0.07574201021851903,0.6493545330726908,0.646047906780562,0.3618690699491458,0.6597153392612706,1.5745520974014522,4.6107628971028,0.00575742010218519,0.06246772665363454,0.7553263487293091,544.7476279796583
3,8,-0.40350914405099164,0.5865140528136618,0.010627878380798261,0.7910266394266199,0.4620725658483358,0.18812874983842617,0.11494600470926919,0.6109864059789237,0.6519084316881971,0.5201929689235167,4.185003893763818,0.009620725658483358,0.03940643749192131,0.46322030259009805,644.3945623915695
3,9,-0.33346748691137856,0.8136168879180415,0.2832131792890531,0.69234253414811,0.36350718771480317,0.17797996577709235,0.48889894991476507,0.3072533077025319,0.788170132750825,1.0381050406492007,3.800135883177629,0.00863507187714803,0.03889899828885462,0.6688944224531208,522.9013230810127
3,10,-0.3198506382369381,0.8950153412801302,0.38584624071967394,0.6835832746788262,0.6590576659913492,0.08550605443126834,0.16184663047825706,0.45981844045240083,0.8370092047680782,1.2331078573673806,3.7659747712474223,0.01159057665991349,0.034275302721563414,0.4890156467630414,583.9273761809603
3,11,-0.23349776549253373,0.4618666609134772,0.33699177535830027,0.6439345180406962,0.13212068194141552,0.2862144252374931,0.1637003649430492,0.3180261349510054,0.5771199965480864,1.1402843731807706,3.6113446203587154,0.006321206819414155,0.04431072126187465,0.49003520071867707,527.2104539804021
