iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.44850436089161455,0.6888380174418626,0.001266230774010391,0.9977106044405616,0.2238353270297422,0.4801316659000901,0.20526217744083428,0.5653146052107085,0.7133028104651176,0.5024058384706197,4.991071357318191,0.007238353270297422,0.054006583295004504,0.5128941975924588,626.1258420842835
72,1,-0.44795092321984326,0.6912838014177463,0.0014426122928084511,0.9973962607507152,0.32386833299151463,0.466637141871705,0.23778752961804966,0.5191186172835559,0.7147702808506478,0.502740963356336,4.989845416927789,0.008238683329915146,0.05333185709358525,0.5307831412899273,607.6474469134223
72,2,-0.44502495975720124,0.6886765200248787,0.0016312676436640479,0.988146697968192,0.21314191227296386,0.6253114994696949,0.37728783168516256,0.5265203857303252,0.7132059120149272,0.5030994085229616,4.953772122075948,0.007131419122729639,0.06126557497348475,0.6075083074268394,610.60815429213
72,3,-0.44650945413569204,0.7126294867694111,0.0016252361097511179,0.9965837683301904,0.32955923234500006,0.48016263741494847,0.2124746013366729,0.4297619981166144,0.7275776920616467,0.5030879486085271,4.986676696487742,0.00829559232345,0.05400813187074742,0.5168610307351701,571.9047992466458
72,4,-0.4485355856474058,0.6888418424518855,0.0011974323871901333,0.9977075093023601,0.309989017105735,0.480165397453615,0.20606846182627614,0.42847624706773524,0.7133051054711314,0.5022751215356612,4.991059286279205,0.00809989017105735,0.054008269872680745,0.5133376540044519,571.3904988270941
72,5,-0.433117221867453,0.6889082249928622,0.0015139617367536532,0.9002511486186672,0.3017750506585759,0.4628757245070916,0.19444159310515094,0.5775839998681167,0.7133449349957174,0.5028765272998319,4.610979479612801,0.008017750506585758,0.05314378622535458,0.5069428762078331,631.0335999472467
72,6,-0.447235758649195,0.6889082249928622,0.0015139617367536532,0.9964119995341059,0.28093487537656925,0.3974155658342073,0.15524633603665028,0.5775839998681167,0.7133449349957174,0.5028765272998319,4.986006798183013,0.007809348753765692,0.04987077829171037,0.48538548482015764,631.0335999472467
72,7,-0.44803912159745096,0.6890561312650623,0.002052359581879914,0.9967909408698822,0.2975107422714565,0.4801764334393008,0.2052994931410124,0.5003245177465322,0.7134336787590374,0.5038994832055719,4.98748466939254,0.007975107422714565,0.05400882167196504,0.5129147212275569,600.1298070986129
72,8,-0.4483389389125397,0.6891511207181855,0.001478314529166525,0.9974608695114797,0.2879090538570722,0.4804463547832782,0.22706461076222517,0.4350525749768983,0.7134906724309114,0.5028087976054164,4.990097391094771,0.007879090538570721,0.05402231773916391,0.5248855359192238,574.0210299907593
72,9,-0.4479305196721522,0.6911747998862292,0.001907897114875886,0.9970227629099225,0.3405524945222725,0.4794906244444961,0.24722427159236676,0.5172063621615899,0.7147048799317376,0.5036250045182642,4.988388775348698,0.008405524945222724,0.0539745312222248,0.5359733493758018,606.882544864636
