iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.44843002664407433,0.6886765200248787,0.0011429171697993539,0.9977347658651061,0.21206252078907828,0.48158359090520664,0.2646501070351832,0.5887212858209443,0.7132059120149272,0.5021715426226188,4.9911655868739135,0.007120625207890783,0.05407917954526033,0.5455575588693508,635.4885143283777
62,1,-0.44763349933029156,0.6889947479914311,0.0026851752444410825,0.9956497013799565,0.4913151232286458,0.4826822203150958,0.27366860624244443,0.4389787581408336,0.7133968487948588,0.505101832964438,4.98303383538183,0.009913151232286456,0.054134111015754785,0.5505177334333444,575.5915032563335
62,2,-0.44763349933029156,0.6889947479914311,0.0026851752444410825,0.9956497013799565,0.3139930676183598,0.4826822203150958,0.27366860624244443,0.4389787581408336,0.7133968487948588,0.505101832964438,4.98303383538183,0.008139930676183599,0.054134111015754785,0.5505177334333444,575.5915032563335
62,3,-0.43419965053411885,0.6897306796635693,0.002409067665613822,0.9077871111022688,0.1266135328404546,0.4867651683593412,0.24906380676488477,0.5925864751379258,0.7138384077981417,0.5045772285646662,4.640369733298849,0.006266135328404546,0.054338258417967064,0.5369850937206866,637.0345900551704
62,4,-0.4183253677159206,0.6882305662317516,0.07855611856927253,0.9952028904319044,0.17958199400418984,0.462382642159476,0.19476640564844594,0.6056761738436365,0.712938339739051,0.6492566252816178,4.981291272684427,0.006795819940041898,0.053119132107973796,0.5071215231066453,642.2704695374546
62,5,-0.44763349933029156,0.6889947479914311,0.0026851752444410825,0.9956497013799565,0.3053947220958399,0.4826822203150958,0.27366860624244443,0.4389787581408336,0.7133968487948588,0.505101832964438,4.98303383538183,0.0080539472209584,0.054134111015754785,0.5505177334333444,575.5915032563335
62,6,-0.4480279906144053,0.6889832986592125,0.0026728692209651863,0.9980860498116949,0.30323066980341384,0.4742388504366192,0.1991124768213238,0.588319926606921,0.7133899791955276,0.5050784515198339,4.99253559426561,0.008032306698034139,0.05371194252183096,0.5095118622517281,635.3279706427684
62,7,-0.4476815993746168,0.6899654004683906,0.0026728692209651863,0.9966828000231001,0.286653500490186,0.47895727376367875,0.26788101654754787,0.6787379468102464,0.7139792402810344,0.5050784515198339,4.98706292009009,0.00786653500490186,0.05394786368818394,0.5473345591011514,671.4951787240985
62,8,-0.44751143749271866,0.6873534907472038,0.0026970785798898457,0.9946990880544768,0.4241223073457736,0.47766539003298364,0.28177345150325894,0.5789887380126484,0.7124120944483223,0.5051244493017907,4.979326443412459,0.009241223073457736,0.05388326950164918,0.5549753983267924,631.5954952050594
62,9,0.0,0.6881709267898046,-0.05830803453102701,0.9955852847633039,0.337356815670134,0.45730779216846495,0.26638469129882925,0.4395875260214378,0.7129025560738829,0.3892147343910487,4.982782610576885,0.008373568156701339,0.05286538960842325,0.5465115802143561,575.8350104085752
