iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
22,0,-0.44461411825621727,0.6426283668181608,0.002844176163351173,0.9765642438705977,0.28898358977242,0.19139876411699186,0.31796123329442705,0.3170297275293614,0.6855770200908966,0.5054039347103673,4.908600551095331,0.0078898358977242,0.03956993820584959,0.5748786783119348,526.8118910117446
22,1,-0.44409490860577616,0.6309116044322514,0.004896542887282708,0.9805257924364166,0.19086845429219512,0.1074803794194193,0.39251887340766983,0.3242680578063445,0.6785469626593509,0.5093034314858371,4.924050590502025,0.006908684542921951,0.035374018970970963,0.6158853803742184,529.7072231225378
22,2,0.0,0.6388846739639307,-0.10636817006698031,0.9125894127956743,0.15423232834901018,0.11228185352057392,0.33004842515427435,0.2852936469759748,0.6833308043783585,0.29790047687273746,4.65909870990313,0.006542323283490102,0.03561409267602869,0.5815266338348509,514.11745879039
22,3,-0.4400466486249811,0.6329629584382748,0.004400895074302407,0.9640315548901385,0.24519660384743036,0.30499653539065014,0.32647903982276943,0.315925677701647,0.6797777750629649,0.5083617006411746,4.85972306407154,0.007451966038474303,0.04524982676953251,0.5795634719025232,526.3702710806588
22,4,-0.42815293209796706,0.780528737369858,0.003445897235703528,0.9462357682553786,0.3355310885977248,0.16700943429004414,0.34412145189303983,0.2885044803170824,0.7683172424219149,0.5065472047478367,4.790319496195977,0.008355310885977248,0.038350471714502204,0.5892667985411719,515.401792126833
22,5,-0.44348425681350223,0.656111477033126,0.00486513943733404,0.9805257924364166,0.17523463048482207,0.1807150374476389,0.3286392342408143,0.28990541215913307,0.6936668862198756,0.5092437649309347,4.924050590502025,0.006752346304848221,0.039035751872381945,0.5807515788324479,515.9621648636532
22,6,0.0,0.6309116044322514,-0.005071601303632418,0.9805257924364166,0.19086845429219512,0.08329549865985028,0.39251887340766983,0.3242680578063445,0.6785469626593509,0.4903639575230984,4.924050590502025,0.006908684542921951,0.03416477493299251,0.6158853803742184,529.7072231225378
22,7,-0.44435653587853463,0.6440416837817466,0.005171494383366646,0.9805086428823448,0.2121027173221064,0.1766912547822997,0.3649751953586452,0.23043776910736946,0.686425010269048,0.5098258393283966,4.923983707241145,0.007121027173221064,0.03883456273911498,0.6007363574472548,492.17510764294775
22,8,-0.44290733064802834,0.6595132945266702,0.002806525877239267,0.9757200542176155,0.19643015110395207,0.17065035409018903,0.325704579944439,0.306786808976902,0.6957079767160022,0.5053323991667547,4.9053082114487,0.006964301511039521,0.03853251770450945,0.5791375189694414,522.7147235907609
22,9,-0.4441103924089056,0.6364674053311123,0.003612939080138357,0.9765642438705977,0.2679812876366081,0.1377383325076499,0.324910041947859,0.31241796234620317,0.6818804431986675,0.5068645842522629,4.908600551095331,0.007679812876366081,0.036886916625382495,0.5787005230713225,524.9671849384813
22,10,-0.44442564810093055,0.6370864727732712,0.0034530531686196844,0.9776928405728804,0.15423232834901018,0.13779220615418872,0.3263524144441903,0.31177716420613577,0.6822518836639628,0.5065608010203774,4.913002078234234,0.006542323283490102,0.03688961030770944,0.5794938279443047,524.7108656824544
