iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4487441371027175,0.6383888943269819,0.00022115425706348385,0.9967277385095459,0.42571337222608097,0.17676630249910324,0.35473508394421777,0.4620875470114958,0.6830333365961891,0.5004201930884207,4.987238180187228,0.00925713372226081,0.03883831512495516,0.5951042961693198,584.8350188045983
78,1,-0.44839411423374603,0.6384405445634822,0.00044613078501734804,0.9950752751773013,0.6532895378624944,0.1789169590639123,0.35793363992257804,0.46179571437329514,0.6830643267380894,0.500847648491533,4.980793573191475,0.011532895378624944,0.03894584795319561,0.5968635019574179,584.718285749318
78,2,-0.4487154315391232,0.6385833857614862,0.00022115425706348385,0.9967277385095459,0.43505190509726055,0.1833456968744461,0.35641250601425245,0.4549467469670787,0.6831500314568918,0.5004201930884207,4.987238180187228,0.009350519050972606,0.039167284843722304,0.5960268783078388,581.9786987868315
78,3,-0.44812334354929856,0.638427753869831,0.0006316476143291298,0.9950752751773013,0.5474692231163938,0.17652768607425823,0.41367430426310003,0.5427737642780024,0.6830566523218986,0.5012001304672253,4.980793573191475,0.010474692231163936,0.03882638430371291,0.627520867344705,617.109505711201
78,4,-0.44828073188230416,0.6383883450255061,0.0006411182569266039,0.9948526207994514,0.5452588694772773,0.1802959515882589,0.36389602016144107,0.48731576010863004,0.6830330070153037,0.5012181246881605,4.97992522111786,0.010452588694772773,0.039014797579412945,0.6001428110887925,594.926304043452
78,5,-0.44746645138542135,0.6372814825601063,0.0009678995103295956,0.9951132089955643,0.3682557563060589,0.09331899738947541,0.4182213384444893,0.3571316463432266,0.6823688895360638,0.5018390090696262,4.980941515082701,0.008682557563060588,0.03466594986947377,0.6300217361444691,542.8526585372906
78,6,-0.4472487657427479,0.6354194290335411,0.00034065925331090295,0.995347358589157,0.43374251639819555,0.06530933233973762,0.5093010546728022,0.5237429302362276,0.6812516574201247,0.5006472525812907,4.981854698497712,0.009337425163981955,0.03326546661698688,0.6801155800700411,609.497172094491
78,7,-0.4482225149576357,0.6389987181437349,0.0012412066103794851,0.9962342061889237,0.44793453581487197,0.2018536046967362,0.3974098250693094,0.42326388168451723,0.683399230886241,0.502358292559721,4.985313404136802,0.00947934535814872,0.04009268023483681,0.6185754037881201,569.3055526738069
78,8,-0.44832864755303414,0.6388108597326705,0.0008816236104410148,0.9958127606347447,0.4300059233007656,0.18486639137349042,0.3665738392421354,0.4056278666473911,0.6832865158396023,0.5016750848598379,4.983669766475504,0.009300059233007654,0.03924331956867452,0.6016156115831744,562.2511466589565
78,9,-0.4479582905543064,0.6369040805108355,0.0006756084684909787,0.9948346640031986,0.4826934346673566,0.11654822813289911,0.36601830739796887,0.6515398954562419,0.6821424483065013,0.5012836560901328,4.979855189612475,0.009826934346673566,0.03582741140664496,0.6013100690688828,660.6159581824968
