iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4486966909313035,0.6383642603038129,0.00028411408217517197,0.9967277385095458,0.4377485558410257,0.17884393318193842,0.35473508394421777,0.4620875470114958,0.6830185561822878,0.5005398167561328,4.987238180187228,0.009377485558410257,0.03894219665909692,0.5951042961693198,584.8350188045983
64,1,0.0,0.638499806924921,-0.0783857596345658,0.924433448961652,0.42710774706742816,0.17427987017629137,0.23572035804327124,0.4454925804740939,0.6830998841549527,0.351067056694325,4.705290450950443,0.00927107747067428,0.03871399350881457,0.5296461969237992,578.1970321896375
64,2,-0.4487402576909431,0.6383887312499943,0.0001305098306971851,0.9967277385095458,0.42158647805751615,0.17336878392339095,0.35473508394421777,0.4620875470114958,0.6830332387499967,0.5002479686783247,4.987238180187228,0.00921586478057516,0.038668439196169545,0.5951042961693198,584.8350188045983
64,3,-0.4486966909313035,0.6383642603038129,0.00028411408217517197,0.9967277385095458,0.4377485558410257,0.17884393318193842,0.35473508394421777,0.4620875470114958,0.6830185561822878,0.5005398167561328,4.987238180187228,0.009377485558410257,0.03894219665909692,0.5951042961693198,584.8350188045983
64,4,-0.4387345075802064,0.5519995142482246,0.00028411408217517197,0.9957945261821506,0.44330752389626915,0.17884393318193842,0.3536016489156968,0.4627483225976723,0.6311997085489347,0.5005398167561328,4.983598652110388,0.00943307523896269,0.03894219665909692,0.5944809069036332,585.099329039069
64,5,-0.41545001629412764,0.6386359211470808,0.08014783888234078,0.9956060227991512,0.44528568930074014,0.16770072157803032,0.27031844410160566,0.4616787220306987,0.6831815526882485,0.6522808938764475,4.98286348891669,0.0094528568930074,0.038385036078901515,0.5486751442558832,584.6714888122794
64,6,-0.44859018098497294,0.6381062792182315,0.0005193553444939373,0.9965321940451963,0.4377485558410257,0.17732185091473648,0.36437578789247566,0.4386382249530722,0.6828637675309389,0.5009867751545385,4.9864755567762655,0.009377485558410257,0.03886609254573682,0.6004066833408617,575.4552899812288
64,7,0.0,0.6385242778711024,7.96750431683764e-06,1.0933269356289155,0.41094566928391857,0.16896978633706833,0.3369751228169962,0.49158076315079746,0.6831145667226615,0.500015138258202,5.363975048952771,0.009109456692839185,0.038448489316853414,0.5853363175493479,596.632305260319
64,8,-0.4485305853830496,0.6385735928301851,0.00045143518349641997,0.996386017984358,0.4817597659355219,0.15394430934416706,0.3318530647930097,0.44775349394973385,0.683144155698111,0.5008577268486432,4.985905470138996,0.009817597659355217,0.037697215467208355,0.5825191856361553,579.1013975798935
64,9,-0.44420221865702963,0.6386222669958849,0.0007164132447332195,0.9691015626649684,0.47386105688243774,0.15733703854212805,0.29242093649124,0.4798597986116728,0.6831733601975309,0.5013611851649931,4.879496094393376,0.009738610568824376,0.0378668519271064,0.560831515070182,591.9439194446691
