iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.44354425765681116,0.6311787665412101,0.005010215360420204,0.981598721030899,0.29631439216686123,0.17052213485463066,0.34129325435606983,0.2628018539922891,0.6787072599247261,0.5095194091847984,4.928235012020506,0.007963143921668612,0.03852610674273153,0.5877112898958384,505.12074159691565
14,1,-0.4345779442978058,0.6732911467533758,0.014809026804333358,0.9542950271962036,0.2929123271205417,0.17967689747668159,0.5101792422475044,0.18974875891197734,0.7039746880520255,0.5281371509282333,4.821750606065194,0.007929123271205417,0.03898384487383408,0.6805985832361274,475.89950356479096
14,2,-0.43246014594723026,0.6624635895365567,0.029400612868477633,0.9567465295724427,0.4562561835978843,0.17785275736871176,0.36997114252692626,0.19463397494185503,0.6974781537219341,0.5558611644501075,4.831311465332526,0.009562561835978842,0.03889263786843559,0.6034841283898095,477.853589976742
14,3,0.0,0.5388179275251694,-0.11700735380691614,0.9527823312175359,0.2790215452473794,0.17032317570109626,0.18312289940511284,0.18954343814160857,0.6232907565151017,0.27768602776685936,4.81585109174839,0.007790215452473793,0.038516158785054815,0.5007175946728121,475.81737525664346
14,4,-0.43199261395339106,0.7376704374104285,0.006039275145531912,0.9526764155631156,0.28897222282387647,0.1702358107128239,0.255811927598844,0.3501956874792227,0.7426022624462572,0.5114746227765107,4.815438020696151,0.007889722228238765,0.038511790535641195,0.5406965601793642,540.0782749916891
14,5,-0.44242126327121395,0.6219264217492346,0.005051312927369087,0.9805319018131085,0.2834898434855922,0.17045306676927002,0.34414058392768626,0.35560896031343087,0.6731558530495408,0.5095974945620013,4.9240744170711235,0.007834898434855922,0.0385226533384635,0.5892773211602275,542.2435841253723
14,6,-0.44273396578415014,0.6311787665412101,0.006703350364285208,0.9812966939303076,0.29631439216686123,0.17052213485463066,0.34129325435606983,0.2784072783545466,0.6787072599247261,0.5127363656921419,4.927057106328199,0.007963143921668612,0.03852610674273153,0.5877112898958384,511.36291134181863
14,7,-0.4425961838223342,0.6300899929821142,0.0027193480297685343,0.9693190694109557,0.29585599187210054,0.17052213485463066,0.3404677595140879,0.2628018539922891,0.6780539957892686,0.5051667612565602,4.880344370702727,0.007958559918721006,0.03852610674273153,0.5872572677327483,505.12074159691565
14,8,-0.4404636891607029,0.6255742038843606,0.004966583125654199,0.964956067183059,0.2894306231186372,0.1677640203549254,0.34112202394617186,0.3501956874792227,0.6753445223306164,0.509436507938743,4.863328662013931,0.007894306231186372,0.03838820101774627,0.5876171131703946,540.0782749916891
14,9,-0.437484750152318,0.6271829366546355,0.00926107819570868,0.9555271663331467,0.29005671047048154,0.13082893577209903,0.3410145051438286,0.25457978813374094,0.6763097619927814,0.5175960485718465,4.826555948699273,0.007900567104704815,0.03654144678860495,0.5875579778291057,501.8319152534964
14,10,-0.43902311812288586,0.6238782017752015,0.005267295190917534,0.9596724334390836,0.20621366426223595,0.21160786639341603,0.3420170732086601,0.31689228971226474,0.6743269210651209,0.5100078608627433,4.8427224904124255,0.007062136642622359,0.0405803933196708,0.588109390264763,526.7569158849059
14,11,-0.43939718020320123,0.6315626335129798,0.006562715324466574,0.9591303441444368,0.25419519636812077,0.1735822223293006,0.33541765204316454,0.28926449454847536,0.6789375801077879,0.5124691591164865,4.8406083421633035,0.007541951963681208,0.03867911111646503,0.5844797086237405,515.7057978193901
14,12,-0.44233746200374063,0.6396605876989473,0.006696224430528625,0.972414309028696,0.36591773646470266,0.15557776013295066,0.33663669887124437,0.31657948828861293,0.6837963526193684,0.5127228264180044,4.892415805211915,0.008659177364647027,0.03777888800664753,0.5851501843791844,526.6317953154452
