iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4487441371027175,0.6383888943269819,0.00022115425706348385,0.9967277385095459,0.42571337222608097,0.17676630249910324,0.35473508394421777,0.4620875470114958,0.6830333365961891,0.5004201930884207,4.987238180187228,0.00925713372226081,0.03883831512495516,0.5951042961693198,584.8350188045983
79,1,-0.4442735998571117,0.6381964994811304,0.009721124957989056,0.9954681616740054,0.41970913238676866,0.1720220993497799,0.35146504799264044,0.449182349608385,0.6829178996886783,0.5184701374201792,4.982325830528621,0.009197091323867687,0.038601104967488996,0.5933057763959523,579.672939843354
79,2,-0.4465963420624023,0.6429446481174694,0.0008481542644352205,0.9920140796032539,0.36507617565908135,0.07706811265060534,0.36431389000694697,0.47613097658970116,0.6857667888704817,0.5016114931024269,4.9688549104526905,0.008650761756590812,0.03385340563253027,0.6003726395038208,590.4523906358804
79,3,-0.4478847647137592,0.638348495643795,0.0011292086647875991,0.9957217969103316,0.4437061317002136,0.14731481788962125,0.40386249781671935,0.4908430764066257,0.683009097386277,0.5021454964630965,4.983315007950293,0.009437061317002136,0.03736574089448106,0.6221243737991956,596.3372305626503
79,4,-0.447797975258515,0.6372814825601063,0.0009678995103295956,0.9945484031856255,0.3682557563060589,0.09331899738947541,0.33524565636168957,0.4252270171380484,0.6823688895360638,0.5018390090696262,4.97873877242394,0.008682557563060588,0.03466594986947377,0.5843851109989293,570.0908068552194
79,5,-0.448218072137931,0.6415424446818723,0.0014089278591613663,0.9962342061889237,0.3701066949018084,0.2018536046967362,0.3653821652108165,0.42326388168451723,0.6849254668091234,0.5026769629324066,4.985313404136802,0.008701066949018083,0.04009268023483681,0.6009601908659491,569.3055526738069
79,6,-0.448218072137931,0.6415424446818723,0.0014089278591613663,0.9962342061889237,0.3701066949018084,0.2018536046967362,0.3653821652108165,0.42326388168451723,0.6849254668091234,0.5026769629324066,4.985313404136802,0.008701066949018083,0.04009268023483681,0.6009601908659491,569.3055526738069
79,7,-0.4477912484393458,0.6373719500604025,0.0010773778040237955,0.9936520846963426,0.4771736346077191,0.11763450640855701,0.33403284481897805,0.5465227861286471,0.6824231700362415,0.5020470178276452,4.975243130315736,0.00977173634607719,0.03588172532042785,0.583718064650438,618.6091144514588
79,8,0.0,0.6370265096102967,-0.11053299835187548,0.9956300237856841,0.4009610744184021,0.16257815276347232,0.3260948073173979,0.41753186433705497,0.6822159057661781,0.2899873031314366,4.982957092764169,0.009009610744184021,0.038128907638173615,0.5793521440245688,567.0127457348219
79,9,-0.39018191944059966,0.6391725998068459,0.15582494563832286,0.9966027481942377,0.3814512967389625,0.09258249565936671,0.3374871429997432,0.3961728428103305,0.6835035598841076,0.7960673967128133,4.986750717957527,0.008814512967389625,0.03462912478296833,0.5856179286498587,558.4691371241322
79,10,0.0,0.6397503035914034,0.00022115425706348385,0.9967182605594241,0.34821629116987196,-0.1068435591497485,0.32842052816835265,0.4549467469670787,0.6838501821548421,0.5004201930884207,4.987201216181754,0.00848216291169872,0.024657822042512573,0.580631290492594,581.9786987868315
79,11,-0.44839411423374603,0.6384405445634822,0.00044613078501734804,0.9950752751773013,0.6532895378624944,0.1789169590639123,0.35793363992257804,0.5260005682464122,0.6830643267380894,0.500847648491533,4.980793573191475,0.011532895378624944,0.03894584795319561,0.5968635019574179,610.4002272985649
79,12,-0.41708088729813747,0.6429446481174694,0.0014519283352092218,0.8013884041994271,0.3537640377142612,0.16619069900666572,0.2708566295791751,0.3961728428103305,0.6857667888704817,0.5027586638368975,4.225414776377766,0.008537640377142611,0.038309534950333284,0.5489711462685463,558.4691371241322
79,13,-0.44071686794521253,0.7257363538119653,0.0010826596936357974,0.994532291858875,0.5662589684219673,0.17820118624204534,0.31161596292860233,0.41591595437427814,0.7354418122871793,0.502057053417908,4.978675938249612,0.010662589684219672,0.038910059312102264,0.5713887796107313,566.3663817497113
