iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.4477742267730125,0.6410476685847575,0.0031122598735213733,0.9972874698956298,0.16954862856828468,0.13372168250218416,0.2860703687338585,0.49430632369914596,0.6846286011508546,0.5059132937596906,4.989421132592956,0.006695486285682847,0.03668608412510921,0.5573387028036222,597.7225294796584
32,1,0.0,0.6373808098062559,0.00341447548017993,1.1173450590731886,0.16526924451706648,0.14659748380172966,0.19638804824910708,0.3392729308242348,0.6824284858837536,0.5064875034123418,5.457645730385435,0.006652692445170664,0.03732987419008648,0.5080134265370089,535.709172329694
32,2,-0.445366713444019,0.6375854578083819,0.0034830448505927454,0.982628180912598,0.2629440853874124,0.138852057101064,0.3843744017937842,0.23302959374459076,0.6825512746850292,0.5066177852161262,4.932249905559132,0.007629440853874124,0.0369426028550532,0.6114059209865813,493.2118374978363
32,3,-0.44556111982157176,0.6353011468470131,0.003366716307884339,0.9900804628644853,0.20705099665263937,0.1377048144076876,0.21812266929405827,0.314472135840555,0.6811806881082079,0.5063967609849802,4.961313805171493,0.007070509966526394,0.03688524072038438,0.5199674681117321,525.788854336222
32,4,-0.4450141495449096,0.6353342285297445,0.003353974064637121,0.9845336094025521,0.20874877516193022,0.1378708806478749,0.267262870060535,0.3486921502173048,0.6812005371178468,0.5063725507228105,4.939681076669953,0.0070874877516193015,0.03689354403239374,0.5469945785332943,539.476860086922
32,5,-0.4436493514234385,0.671107056985915,0.0034830448505927454,0.9917012836849453,0.18214296734062527,0.13515917421797277,0.34462541103855127,0.3494182268523743,0.702664234191549,0.5066177852161262,4.967635006371287,0.006821429673406253,0.03675795871089864,0.5895439760712032,539.7672907409496
32,6,-0.44263940523942874,0.6740249765449018,0.0037243975351567496,0.9843728818307811,0.23700846804451875,0.1896144905142511,0.38022573813536986,0.30626451089663753,0.7044149859269411,0.5070763553167978,4.939054239140046,0.007370084680445187,0.03948072452571255,0.6091241559744534,522.505804358655
32,7,-0.4464643268855409,0.6366451419422497,0.003331296229192276,0.992603207494568,0.20217251075051595,0.12328412343794928,0.4805738864203484,0.23379252847902166,0.6819870851653499,0.5063294628354653,4.971152509228816,0.007021725107505159,0.036164206171897466,0.6643156375311916,493.51701139160866
32,8,0.0,0.543206891215947,0.0031122598735213733,1.0100850096254042,0.23154971773289107,0.1316109771284823,0.3635872792314342,0.5866103642773082,0.6259241347295683,0.5059132937596906,5.039331537539076,0.007315497177328911,0.03658054885642412,0.5999730035772888,634.6441457109233
32,9,-0.4458758388404647,0.6337831439695853,0.0027674668651547015,0.9881366376712215,0.21647215577144774,0.13571263762476074,0.3028899301208228,0.28028722512757986,0.6802698863817512,0.5052581870437939,4.953732886917764,0.007164721557714478,0.03678563188123804,0.5665894615664526,512.1148900510319
32,10,-0.44599490152900867,0.6374791744534074,0.0032673253085376453,0.9873786003886349,0.14099401631603892,0.13753282965438948,0.3207768796363571,0.3717953787031314,0.6824875046720444,0.5062079180862216,4.950776541515676,0.006409940163160389,0.03687664148271948,0.5764272837999964,548.7181514812526
32,11,-0.4458962144271054,0.6388619870139655,0.0026020426138721113,0.9873656485692774,0.22781061168786576,0.0630788409629184,0.34113551345848714,0.38248817293475956,0.6833171922083794,0.504943880966357,4.950726029420182,0.007278106116878657,0.03315394204814592,0.5876245324021679,552.9952691739038
32,12,-0.44606472642941625,0.6348638346991157,0.0031903066432006203,0.9881225773455835,0.17198131412347284,0.1288732416380007,0.34644257038844783,0.43332349279526927,0.6809183008194695,0.5060615826220812,4.953678051647776,0.006719813141234729,0.03644366208190004,0.5905434137136463,573.3293971181077
32,13,-0.4468070825698037,0.6379666332845124,0.0033689538873915804,0.993139737242424,0.17612393337526147,0.12956851886335805,0.298082466457652,0.3630607738831241,0.6827799799707075,0.506401012386044,4.9732449752454535,0.006761239333752615,0.0364784259431679,0.5639453565517086,545.2243095532497
