iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.4487441371027175,0.6383888943269819,0.00022115425706348385,0.9967277385095459,0.42571337222608097,0.17676630249910324,0.35473508394421777,0.4620875470114958,0.6830333365961891,0.5004201930884207,4.987238180187228,0.00925713372226081,0.03883831512495516,0.5951042961693198,584.8350188045983
85,1,-0.4429608585271824,0.6383693394873162,0.00022115425706348383,0.9590905851025294,0.4251211309682436,0.20116923249228524,0.395390896772461,0.38347327927897523,0.6830216036923897,0.5004201930884207,4.840453281899865,0.009251211309682435,0.04005846162461426,0.6174649932248535,553.3893117115902
85,2,-0.44837660457889383,0.6382617466444374,0.00022115425706348383,0.9967277385095459,0.42250385304893584,0.21947119436484266,0.3605252329009901,0.4155499192564849,0.6829570479866625,0.5004201930884207,4.987238180187228,0.009225038530489359,0.04097355971824213,0.5982888780955445,566.219967702594
85,3,-0.4416717571289305,0.6384419262403187,0.0007703001166208914,0.9531637080444451,0.5031059171478246,0.18400209019008842,0.43230921110371134,0.4886862790893367,0.6830651557441912,0.5014635702215797,4.817338461373335,0.010031059171478245,0.039200104509504424,0.6377700661070412,595.4745116357346
85,4,-0.4484203754746104,0.6370407711622268,0.0008413705296527038,0.9963545513076044,0.3655833471921751,0.18419969568543557,0.40331748696300057,0.48604595774847675,0.6822244626973362,0.5015986040063402,4.985782750099657,0.00865583347192175,0.039209984784271776,0.6218246178296503,594.4183830993907
85,5,-0.44845374803670607,0.6380830834157253,0.0004182565067078615,0.9958430171976713,0.3671606540799075,0.18169882307045493,0.3952015989961708,0.43032081899070934,0.6828498500494352,0.5007946873627449,4.983787767070918,0.008671606540799074,0.03908494115352275,0.617360879447894,572.1283275962837
85,6,-0.43640958591067247,0.6827498365156781,0.00023207879487184145,0.941414983300119,0.415368011013431,0.20903553188593954,0.3955503816616015,0.3693117546287686,0.7096499019094069,0.5004409497102565,4.771518434870464,0.009153680110134309,0.040451776594296975,0.6175527099138808,547.7247018515075
85,7,0.0,0.6364754108829265,-0.031414095127895225,0.9962017442515236,0.3655833471921751,0.18625872609198255,0.4191841650103767,0.48604595774847675,0.6818852465297559,0.44031321925699907,4.985186802580943,0.00865583347192175,0.03931293630459913,0.6305512907557072,594.4183830993907
85,8,-0.4477709195383055,0.6471187453681578,0.00026117383372777005,0.9954824336789063,0.42676865725391566,0.3452891980983738,0.4117163675016477,0.47263058882587183,0.6882712472208947,0.5004962302840827,4.982381491347734,0.009267686572539156,0.04726445990491869,0.6264440021259062,589.0522355303488
85,9,-0.44758767212473877,0.6482240892436326,0.00039862370335882265,0.9966168827397703,0.42591860610937715,0.1777393083784759,0.3927768721566314,0.678723739478011,0.6889344535461797,0.5007573850363818,4.986805842685104,0.009259186061093772,0.038886965418923794,0.6160272796861472,671.4894957912044
