iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
1,0,-0.4261825566109996,0.598475085594914,0.023780664710078003,0.945860568962971,0.28897222282387647,0.13614790443775093,0.34029652910418995,0.32440962323616795,0.6590850513569484,0.5451832629491482,4.788856218955587,0.007889722228238765,0.03680739522188754,0.5871630910073045,529.7638492944671
1,1,-0.3445954159378454,0.6066743549645374,0.295916066167042,0.9664586271971704,0.23804333835657177,0.661089341074647,0.7044604113260744,0.9987677491145781,0.6640046129787225,1.06224052571738,4.869188646068965,0.007380433383565718,0.06305446705373235,0.7874532262293409,799.5070996458312
1,2,-0.2714087300296731,0.6642852526990409,0.35364967759821164,0.565476284631433,0.22692588404719738,0.08084435211776553,0.15341355704427329,0.5209868251208352,0.6985711516194246,1.1719343874366022,3.3053575100625885,0.007269258840471974,0.03404221760588828,0.4843774563743503,608.394730048334
1,3,0.0,0.2609402739938657,0.6876377364044777,0.2693707895899594,0.36993384302733,0.49831415949904445,0.7836044999896967,0.6551952958163991,0.4565641643963194,1.8065116991685075,2.1505460794008417,0.0086993384302733,0.054915707974952224,0.8309824749943331,662.0781183265597
1,4,0.0,0.7270351159897684,0.7013217661217557,0.0393188384277372,0.4601731563802535,0.6564261985696016,0.624047218896071,0.7844110602319293,0.7362210695938611,1.8325113556313357,1.2533434698681751,0.009601731563802535,0.06282130992848009,0.743225970392839,713.7644240927717
1,5,0.0,0.19929700819006468,0.7700657295750639,0.3150495930348231,0.2919326635819778,0.47072686617355874,0.7158735238673221,0.8657478776640098,0.4195782049140388,1.9631248861926214,2.3286934128358103,0.007919326635819778,0.05353634330867794,0.7937304381270271,746.299151065604
1,6,0.0,0.298754725381147,0.6984226106474865,0.39096106377066636,0.28224365631776926,0.2938701325251383,0.36369288950220213,0.3741710120532775,0.4792528352286882,1.8270029602302242,2.624748148705599,0.007822436563177692,0.044693506626256915,0.6000310892262112,549.668404821311
1,7,-0.18507651212096626,0.6360309877883459,0.6814326224723694,0.38336381952030596,0.8581737562677841,0.8241129014450033,0.4475686724640232,0.9125381645715539,0.6816185926730076,1.7947219826975016,2.5951188961291933,0.013581737562677842,0.07120564507225016,0.6461627698552128,765.0152658286215
1,8,-0.29895583147367377,0.6247128140651904,0.2494842174788292,0.6073100199787431,0.0747041172529671,0.09375782322883541,0.33179299252045147,0.6910173434240701,0.6748276884391142,0.9740200132097755,3.468509077917098,0.005747041172529671,0.03468789116144177,0.5824861458862483,676.406937369628
1,9,0.0,0.3052471117048591,0.4910263309528228,0.39855380165304066,0.28372963267269324,0.6273200009194745,0.44465619319204197,0.40632690551778344,0.48314826702291547,1.4329500288103634,2.654359826446859,0.007837296326726933,0.06136600004597372,0.644560906255623,562.5307622071134
1,10,-0.30162624256782644,0.6127291358304652,0.5133077923476786,0.9763159759499203,0.529135977263255,0.5639928943238518,0.8092384026454741,0.22001189948078065,0.6676374814982792,1.4752848054605894,4.90763230620469,0.010291359772632548,0.058199644716192586,0.8450811214550107,488.00475979231226
1,11,0.0,0.2569059099592097,0.9085541969680797,0.5431255822276829,0.16205184204001588,0.8459156189345617,0.014048336171340381,0.13626850320340356,0.45414354597552586,2.226252974239351,3.2181897706879634,0.006620518420400159,0.07229578094672809,0.40772658489423724,454.5074012813614
1,12,0.0,0.2497466236490159,0.5616666387340421,0.031047867219764602,0.795170766685107,0.5585148255832163,0.6208113320635609,0.5684337148798364,0.4498479741894096,1.56716661359468,1.221086682157082,0.012951707666851067,0.057925741279160815,0.7414462326349585,627.3734859519345
1,13,-0.4261825566109996,0.598475085594914,0.023780664710078003,0.945860568962971,0.23781909008465085,0.13614790443775093,0.34029652910418995,0.26150435419502066,0.6590850513569484,0.5451832629491482,4.788856218955587,0.007378190900846508,0.03680739522188754,0.5871630910073045,504.60174167800824
1,14,0.0,0.08514322373093447,0.9085541969680797,0.5431255822276829,0.2132049747792415,0.8459156189345617,0.014048336171340381,0.19917377224455085,0.35108593423856066,2.226252974239351,3.2181897706879634,0.0071320497477924145,0.07229578094672809,0.40772658489423724,479.6695088978203
1,15,0.0,0.37554131049233025,0.805708568352612,0.3114574946956206,0.3653070397458006,0.5943707132299989,0.7607015640176178,0.8657478776640098,0.5253247862953981,2.0308462798699627,2.3146842293129204,0.008653070397458006,0.05971853566149994,0.8183858602096897,746.299151065604
1,16,-0.25001963694885293,0.4690957798457516,0.5653002445695434,0.9245312147867746,0.9674183686923595,0.6885093284455231,0.41894466919088535,0.05968748458478146,0.581457467907451,1.5740704646821324,4.705671737668421,0.014674183686923595,0.06442546642227616,0.6304195680549869,423.8749938339126
1,17,-0.3548276835047496,0.7364284146633151,0.10815601325754709,0.6391040179455976,0.508095275302807,0.5921847908186993,0.5822461105307429,0.4469292759599005,0.7418570487979892,0.7054964251893394,3.5925056699878306,0.010080952753028068,0.05960923954093497,0.7202353607919085,578.7717103839602
1,18,-0.3565142408912593,0.7927858280731142,0.2678741273196378,0.878257470957849,0.3991052173226567,0.6636864448322387,0.3290689599791582,0.574045120265159,0.7756714968438685,1.0089608419073117,4.525204136735612,0.008991052173226566,0.06318432224161194,0.580987927988537,629.6180481060636
1,19,0.0,0.40485695932498855,0.30253520129456957,0.27299004129712234,0.31613449442828034,0.06237483474942285,0.39483581392422173,0.8327161542101322,0.5429141755949931,1.074816882459682,2.164661161058777,0.008161344944282802,0.03311874173747114,0.617159697658322,733.0864616840529
1,20,0.0,0.6723794356265672,0.8543494035517686,0.277641760797932,0.19893947624993435,0.7624022207010785,0.8527043382634022,0.922624617009526,0.7034276613759404,2.1232638667483603,2.182802867111935,0.0069893947624993435,0.06812011103505393,0.8689873860448711,769.0498468038104
1,21,0.0,0.2335004131790485,0.58740671615788,0.24274495846155908,0.24895493139366806,0.6209699591737895,0.16507985215255663,0.12257575969259576,0.4401002479074291,1.6160727606999719,2.0467053380000806,0.00748954931393668,0.061048497958689475,0.49079391868390615,449.0303038770383
1,22,0.0,0.24532543562731984,0.8474721320683943,0.5425610381404088,0.28842992614115154,0.7807609863776096,0.018411337508817467,0.12619213835092852,0.44719526137639193,2.1101970509299495,3.2159880487475943,0.007884299261411515,0.06903804931888048,0.4101262356298496,450.4768553403714
1,23,0.0,0.29485163409561493,0.6571225357822665,0.031047867219764602,0.7358879045666502,0.5585148255832163,0.6208113320635609,0.5684337148798364,0.476910980457369,1.7485328179863064,1.221086682157082,0.012358879045666502,0.057925741279160815,0.7414462326349585,627.3734859519345
1,24,-0.2039980050422607,0.8446357224242893,0.6230863992225977,0.2702134023009779,0.3624199156963444,0.47431824509970244,0.6529393203710441,0.3391119032537373,0.8067814334545735,1.6838641585229355,2.153832268973814,0.008624199156963443,0.05371591225498512,0.7591166262040743,535.6447613014949
1,25,-0.35438890337634243,0.612773485796596,0.17542025831062094,0.8326866424538673,0.4020706754574339,0.6725170311077615,0.2570914029107909,0.2861808300025152,0.6676640914779577,0.8332984907901797,4.3474779055700825,0.009020706754574339,0.06362585155538808,0.541400271600935,514.4723320010061
1,26,-0.3038707175908767,0.7000491786598553,0.4545141103243013,0.8424949931851774,0.31971175789339246,0.7559834026687209,0.30428033625753637,0.48084712823469605,0.7200295071959133,1.3635768096161724,4.385730473422192,0.008197117578933924,0.06779917013343605,0.567354184941645,592.3388512938784
1,27,-0.23214850241273394,0.4267441816772487,0.6471216269028021,0.9406786423558,0.16205184204001588,0.8459156189345617,0.7643610881401833,0.4831830332280217,0.5560465090063492,1.7295310911153239,4.768646705187621,0.006620518420400159,0.07229578094672809,0.8203985984771007,593.2732132912087
1,28,0.0,0.43683608324649836,0.5573486362323196,0.439717887507988,0.23804333835657177,0.5915760674607313,0.05564307781017777,0.5960959514328112,0.562101649947899,1.5589624088414071,2.8148997612811533,0.007380433383565718,0.05957880337303657,0.4306036927955978,638.4383805731245
1,29,-0.2036482197415375,0.874884826363984,0.7576593529658209,0.34728126971964035,0.484250647848643,0.770096744198692,0.7239599947642523,0.7854216126453912,0.8249308958183905,1.9395527706350595,2.454396951906597,0.009842506478486428,0.06850483720993461,0.7981779971203388,714.1686450581565
