iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.44461411825621727,0.6426283668181608,0.002844176163351173,0.9765642438705977,0.28898358977242,0.19139876411699186,0.31796123329442705,0.3170297275293614,0.6855770200908966,0.5054039347103673,4.908600551095331,0.0078898358977242,0.03956993820584959,0.5748786783119348,526.8118910117446
20,1,-0.44431823158256994,0.6388846739639307,0.005107355164131153,0.9805257924364166,0.20729673670915877,0.13646673428014294,0.33004842515427435,0.2852936469759748,0.6833308043783585,0.5097039748118491,4.924050590502025,0.0070729673670915875,0.03682333671400714,0.5815266338348509,514.11745879039
20,2,-0.44334219718679246,0.6221964044999728,0.004817750359174968,0.9825241165639047,0.2969637278638799,0.08291441677391437,0.3432508939133398,0.36945989219775266,0.6733178426999837,0.5091537256824324,4.931844054599228,0.0079696372786388,0.034145720838695715,0.5887879916523369,547.7839568791011
20,3,-0.4441234885638825,0.6311787665412101,0.005306509457127861,0.9811148924597968,0.24182701281749674,0.15799803360492784,0.4961053812139271,0.4160601968552732,0.6787072599247261,0.5100823679685429,4.926348080593208,0.0074182701281749665,0.037899901680246394,0.6728579596676598,566.4240787421093
20,4,-0.4443065270412744,0.6388846739639307,0.00513322314750424,0.9805257924364166,0.15423232834901018,0.13646673428014294,0.33004842515427435,0.2852936469759748,0.6833308043783585,0.5097531239802581,4.924050590502025,0.006542323283490102,0.03682333671400714,0.5815266338348509,514.11745879039
20,5,-0.4431772022142647,0.6381465686714045,0.006653056891493524,0.9814165479698838,0.37105552577178286,0.15812280705121534,0.2633965560826713,0.2646496012065855,0.6828879412028428,0.5126408080938377,4.9275245370825465,0.008710555257717828,0.03790614035256076,0.5448681058454692,505.8598404826342
20,6,0.0,0.6455308981726253,-0.028585497715834903,0.9789792116012943,0.29210362619609226,0.19347123992595489,0.3381928862235798,0.2830113276167244,0.6873185389035752,0.4456875543399137,4.918018925245048,0.007921036261960923,0.03967356199629774,0.5860060874229689,513.2045310466898
20,7,-0.4441701743232735,0.6311787665412101,0.005202790811515996,0.9811148924597968,0.22878585185748695,0.15799803360492784,0.4961053812139271,0.28441521378588025,0.6787072599247261,0.5098853025418804,4.926348080593208,0.007287858518574869,0.037899901680246394,0.6728579596676598,513.7660855143521
20,8,-0.44425960690994876,0.6388846739639307,0.005236941793116105,0.9805257924364166,0.22033789766916856,0.13646673428014294,0.33004842515427435,0.2833289009052613,0.6833308043783585,0.5099501894069206,4.924050590502025,0.007203378976691686,0.03682333671400714,0.5815266338348509,513.3315603621045
20,9,-0.4420989615718441,0.6278119455628488,0.0033162209342399466,0.9703183216812195,0.09008622838515559,0.17846361315261508,0.32283446488834006,0.2841305936210162,0.6766871673377093,0.5063008197750559,4.884241454556756,0.005900862283851556,0.03892318065763076,0.5775589556885871,513.6522374484065
