iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4477742267730125,0.6410476685847575,0.0031122598735213733,0.9972874698956298,0.16954862856828468,0.13372168250218416,0.2860703687338585,0.49430632369914596,0.6846286011508546,0.5059132937596906,4.989421132592956,0.006695486285682847,0.03668608412510921,0.5573387028036222,597.7225294796584
43,1,-0.4072921394580777,0.6409400126108716,0.010444326513740535,0.7657847491549845,0.2910854609087088,0.14047860187985384,0.30412182138824995,0.4308730220804242,0.684564007566523,0.519844220376107,4.08656052170444,0.007910854609087088,0.03702393009399269,0.5672670017635375,572.3492088321697
43,2,0.0,0.6404174427333185,0.029532894081164857,1.0022744621584065,0.36745568334106865,0.14336487115105861,0.28900519251037404,0.4796435516714547,0.6842504656399911,0.5561124987542132,5.008870402417786,0.008674556833410686,0.03716824355755293,0.5589528558807058,591.8574206685819
43,3,-0.4429503150883177,0.6089947527783034,0.006332851620088469,0.995947689667108,0.5309840026524394,0.13604386387097736,0.3440304393658232,0.4407849692982692,0.6653968516669821,0.5120324180781681,4.984195989701721,0.010309840026524394,0.03680219319354887,0.5892167416512027,576.3139877193076
43,4,-0.44367637489644063,0.6368174386128498,0.010498591022563664,0.9919040146234707,0.3168106222535453,0.0984163024784653,0.3366469401265068,0.7926814620374699,0.6820904631677099,0.5199473229428709,4.968425657031536,0.008168106222535453,0.03492081512392327,0.5851558170695788,717.072584814988
43,5,-0.4387596494774688,0.7331238059433962,0.003212113561575713,0.9950088904160185,0.46267647269956347,0.12313528649305627,0.34004946151219906,0.44755102173590966,0.7398742835660378,0.5061030157669939,4.980534672622472,0.009626764726995633,0.03615676432465281,0.5870272038317095,579.0204086943638
43,6,-0.44513159017492326,0.6171015547730332,0.0032896919051101222,0.9931950104190399,0.44146189903194394,0.13942644086030265,0.4027678651085007,0.5389584518000267,0.6702609328638199,0.5062504146197092,4.973460540634256,0.009414618990319439,0.036971322043015134,0.6215223258096754,615.5833807200106
43,7,-0.4470932408252103,0.6410220644548841,0.0032132452857501514,0.9933779939317082,0.3156953298801995,0.12113056608874434,0.2834588356139645,0.42371981885833243,0.6846132386729304,0.5061051660429253,4.974174176333662,0.008156953298801995,0.036056528304437216,0.5559023595876804,569.487927543333
43,8,-0.4467306083706321,0.640724016150727,0.003213229522662342,0.9928744594060448,0.3165158231429239,0.022303070956386215,0.25033287661756676,0.4364145969829939,0.6844344096904362,0.5061051360930584,4.972210391683575,0.008165158231429239,0.03111515354781931,0.5376830821396618,574.5658387931976
43,9,-0.4349472120682934,0.640712503852388,0.03145916841053312,0.9925936249620698,0.3407961666522141,0.12113056608874434,0.3287696085361306,0.435844384199118,0.6844275023114328,0.5597724199800129,4.971115137352072,0.008407961666522142,0.036056528304437216,0.5808232846948718,574.3377536796472
43,10,-0.43570685908644147,0.6807307708098963,0.03145916841053312,0.9925936249620698,0.3407961666522141,0.12113056608874434,0.3287696085361306,0.435844384199118,0.7084384624859379,0.5597724199800129,4.971115137352072,0.008407961666522142,0.036056528304437216,0.5808232846948718,574.3377536796472
43,11,-0.4471261544137761,0.6403470045479165,0.0035990337299347448,0.9956695471965358,0.22227053023512353,0.14109900223317845,0.27507806488848807,0.4421282084847668,0.6842082027287499,0.506838164086876,4.98311123406649,0.0072227053023512355,0.03705495011165892,0.5512929356886684,576.8512833939067
43,12,-0.44707974463410843,0.6408803400936505,0.0036280648670559963,0.9950188160081044,0.20844026377809072,0.143797292111639,0.2806811760233382,0.4395273014857707,0.6845282040561903,0.5068933232474064,4.980573382431607,0.007084402637780907,0.03718986460558195,0.554374646812836,575.8109205943083
43,13,-0.4443463803233939,0.6089947527783034,0.0031824972817039382,0.995947689667108,0.5309840026524394,0.13021506515675788,0.32882521681967214,0.4407849692982692,0.6653968516669821,0.5060467448352375,4.984195989701721,0.010309840026524394,0.0365107532578379,0.5808538692508196,576.3139877193076
43,14,-0.4469801767512244,0.6358793796182591,0.0033641868896576933,0.9946090581266684,0.42110242584734414,0.1315446486202839,0.3323270096037848,0.25925307974172723,0.6815276277709555,0.5063919550903496,4.978975326694007,0.00921102425847344,0.0365772324310142,0.5827798552820816,503.7012318966909
43,15,-0.4282309056950894,0.639654625329483,0.04863583712477678,0.9964327856869092,0.19012690445965363,0.10717927445466993,0.30018079601433817,0.47219538732489313,0.6837927751976899,0.5924080905370759,4.986087864178946,0.006901269044596536,0.0353589637227335,0.565099437807886,588.8781549299572
43,16,-0.44739805467320576,0.6387879389792981,0.0032550094336307738,0.9962708540279507,0.18506920121855963,0.1526483670044257,0.3274532311789774,0.5778744447564421,0.6832727633875789,0.5061845179238985,4.985456330709008,0.0068506920121855965,0.03763241835022128,0.5800992771484376,631.1497779025768
43,17,-0.4477742267730125,0.6410476685847575,0.0031122598735213733,0.9972874698956298,0.3721292404321882,0.13372168250218416,0.2860703687338585,0.49430632369914596,0.6846286011508546,0.5059132937596906,4.989421132592956,0.008721292404321882,0.03668608412510921,0.5573387028036222,597.7225294796584
43,18,-0.4428264129324869,0.6409541465578196,0.0033069141859921776,0.9684706566946821,0.16954862856828468,0.0488993896110648,0.2903440009624541,0.20375616085219223,0.6845724879346917,0.5062831369533851,4.87703556110926,0.006695486285682847,0.03244496948055324,0.5596892005293498,481.5024643408769
43,19,0.0,0.6591235328287969,0.02111450995729629,1.0003005758049959,0.2970236069480306,0.11904051741497955,0.30307776964949423,0.5002764935314893,0.6954741196972782,0.540117568918863,5.001172245639484,0.007970236069480306,0.03595202587074898,0.5666927733072218,600.1105974125958
43,20,0.0,0.6477125471066801,0.018881534399552164,1.0142649680696338,0.3834570779070074,0.11713787276458595,0.3025957520875884,0.4340596367155859,0.6886275282640082,0.5358749153591491,5.055633375471572,0.008834570779070074,0.0358568936382293,0.5664276636481735,573.6238546862344
43,21,-0.44235280455698905,0.6959283341976304,0.003302822792970568,0.9961235741538678,0.4366616188716819,0.1392115353952799,0.30259105144664555,0.34455967321687253,0.7175570005185783,0.5062753633066441,4.9848819392000845,0.009366616188716818,0.036960576769764,0.566425078295655,537.823869286749
43,22,-0.42675651569218914,0.7010529718075778,0.003295856717863134,0.8986112240812474,0.20372524706697348,0.1395544556014982,0.2916530126327981,0.5103799148756054,0.7206317830845468,0.50626212776394,4.604583773916865,0.007037252470669735,0.03697772278007491,0.560409156948039,604.1519659502421
43,23,-0.44732983469366233,0.6393552873328563,0.003518276918533087,0.9959929015125791,0.26754702718306805,0.13670345390659033,0.3110617628307854,0.4174250035003221,0.6836131723997139,0.5066847261452129,4.9843723158990585,0.00767547027183068,0.036835172695329516,0.571083969556932,566.9700014001288
43,24,0.0,0.6395570256186234,0.03889538230166224,1.0143678561605116,0.2654301440033707,0.30101501629594096,0.30140713428592897,0.43681570459067076,0.6837342153711741,0.5739012263731582,5.056034639025995,0.007654301440033707,0.04505075081479705,0.565773923857261,574.7262818362683
43,25,-0.4455182202277551,0.6314596983944011,0.0036526217031382434,0.9943162752949528,0.20370853562423963,0.11174087995941928,0.1766821694135955,0.4382140507058951,0.6788758190366406,0.5069399812359626,4.977833473650316,0.007037085356242396,0.03558704399797096,0.49717519317747755,575.285620282358
43,26,0.0,0.6358886206029767,0.0032550094336307738,1.2268703627943691,0.21376407824265165,0.15234602968253716,0.32734290108320563,0.5634364032483332,0.6815331723617861,0.5061845179238985,5.884794414898039,0.007137640782426517,0.037617301484126855,0.5800385955957631,625.3745612993333
43,27,-0.44304285233044727,0.6409541465578196,0.0033069141859921776,0.9668372850586883,0.16954862856828468,0.12693643519993292,0.2903440009624541,0.292149933414874,0.6845724879346917,0.5062831369533851,4.870665411728885,0.006695486285682847,0.03634682175999664,0.5596892005293498,516.8599733659496
43,28,-0.44713662467260973,0.640724016150727,0.0032132473779408594,0.9940414540152738,0.3165158231429239,0.034050043734817,0.223271397127061,0.4364145969829939,0.6844344096904362,0.5061051700180876,4.976761670659568,0.008165158231429239,0.03170250218674085,0.5227992684198836,574.5658387931976
43,29,-0.4464137685087436,0.641103574346456,0.0032917653248415247,0.9959929015125791,0.390843488731391,0.2579048944106529,0.27514287998157005,0.5058645895663232,0.6846621446078737,0.5062543541171989,4.9843723158990585,0.00890843488731391,0.042895244720532646,0.5513285839898635,602.3458358265293
43,30,-0.4468920204325023,0.6390234116753062,0.0032132473779408594,0.9940414540152738,0.3165158231429239,0.09689275074153447,0.223271397127061,0.44125836426561726,0.6834140470051837,0.5061051700180876,4.976761670659568,0.008165158231429239,0.03484463753707672,0.5227992684198836,576.5033457062469
43,31,-0.4396225725509009,0.6409288705618859,0.0032166440967455485,0.9445396601246822,0.3469559723620694,0.1386517907602874,0.28714549298463654,0.2961456830854924,0.6845573223371315,0.5061116237838166,4.783704674486261,0.008469559723620693,0.03693258953801437,0.5579300211415501,518.4582732341969
43,32,-0.4470331224823079,0.6535926058891876,0.0003888594522331555,0.9960077102665861,0.5366698178293843,0.13807932305665724,0.3009353921833915,0.43730371379332317,0.6921555635335126,0.500738832959243,4.984430070039686,0.010366698178293842,0.03690396615283286,0.5655144657008653,574.9214855173293
43,33,-0.44712851085340793,0.6408145274547257,0.003213420734587846,0.9940513200992728,0.2758950637029861,0.11802598157788302,0.25111792067536454,0.4434860428069727,0.6844887164728355,0.5061054993957169,4.976800148387164,0.007758950637029861,0.03590129907889415,0.5381148563714505,577.394417122789
43,34,-0.44712851085340793,0.6408145274547257,0.003213420734587846,0.9940513200992728,0.2758950637029861,0.11802598157788302,0.25111792067536454,0.4434860428069727,0.6844887164728355,0.5061054993957169,4.976800148387164,0.007758950637029861,0.03590129907889415,0.5381148563714505,577.394417122789
43,35,-0.44715517068289423,0.6405339223876362,0.003208892059938528,0.9951002550891728,0.2202189885447468,0.05655012863178794,0.2624513801447097,0.4581455250596428,0.6843203534325817,0.5060968949138832,4.980890994847774,0.007202189885447468,0.032827506431589396,0.5443482590795903,583.2582100238571
43,36,-0.4121095161910644,0.44159306650479946,0.0031714948343067586,0.9953739846130102,0.2864237390578308,0.10717927445466993,0.30018079601433817,0.4504644592482443,0.5649558399028798,0.5060258401851828,4.98195853999074,0.007864237390578307,0.0353589637227335,0.565099437807886,580.1857836992978
43,37,-0.4444115984785912,0.6410476685847575,0.0031122598735213733,0.9753322349012766,0.37022678866821357,0.13877548313913562,0.2860703687338585,0.49430632369914596,0.6846286011508546,0.5059132937596906,4.903795716114979,0.008702267886682135,0.03693877415695678,0.5573387028036222,597.7225294796584
