iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.4487441371027175,0.6383888943269819,0.00022115425706348385,0.9967277385095459,0.42571337222608097,0.17676630249910324,0.35473508394421777,0.4620875470114958,0.6830333365961891,0.5004201930884207,4.987238180187228,0.00925713372226081,0.03883831512495516,0.5951042961693198,584.8350188045983
72,1,-0.4460514907273396,0.6475010133970563,0.006229311572276786,0.9964028374418348,0.43519156713018603,0.20098307363962103,0.2276398238217123,0.4766859442205297,0.6885006080382339,0.5118356919873259,4.985971066023156,0.00935191567130186,0.04004915368198105,0.5252019031019418,590.6743776882118
72,2,-0.4274191470592227,0.6183758318210832,0.008209020707030498,0.9009679224316078,0.4338971191893252,0.22362996168482802,0.25765406083227377,0.5081285801341111,0.67102549909265,0.5155971393433579,4.613774897483271,0.009338971191893253,0.0411814980842414,0.5417097334577505,603.2514320536444
72,3,-0.44745209052512813,0.6299457369905292,0.00041331993149509616,0.9917133368018524,0.33650080071682253,0.1172444553293134,0.34660886026164345,0.5075410910212634,0.6779674421943176,0.5007853078698407,4.967682013527224,0.008365008007168225,0.03586222276646567,0.590634873143904,603.0164364085053
72,4,-0.44269849064802674,0.6803869484861387,0.00035069760081027547,0.9877917669203173,0.42385776057675095,0.1019963691987844,0.3537779663345591,0.47352194508830536,0.7082321690916833,0.5006663254415396,4.952387890989238,0.009238577605767509,0.03509981845993922,0.5945778814840075,589.4087780353221
72,5,-0.441508037433152,0.6385102619314313,0.004344924760344129,0.9590987996341209,0.44895558125547225,0.1802539082372821,0.44438271247239947,0.46689006120537285,0.6831061571588588,0.5082553570446539,4.840485318573071,0.009489555812554722,0.039012695411864105,0.6444104918598197,586.7560244821491
72,6,-0.43973828547647237,0.646521639014541,0.0016824897931252626,0.9438251505836723,0.4919187019866512,0.17731147879786627,0.2945627742715887,0.39854416532881143,0.6879129834087246,0.503196730606938,4.780918087276322,0.00991918701986651,0.038865573939893316,0.5620095258493738,559.4176661315246
72,7,-0.43642385157515,0.6368809188121153,0.027298466013489113,0.9959358778265941,0.420557872395088,0.18640842952033843,0.3371135492993568,0.46248079911246476,0.6821285512872692,0.5518670854256293,4.9841499235237166,0.00920557872395088,0.03932042147601692,0.5854124521146462,584.9923196449859
72,8,-0.4251174702482952,0.6223525626802209,0.05009376053949103,0.9957208369869511,0.36454296954981247,0.21034598111570352,0.30260665330107117,0.4634619749241955,0.6734115376081325,0.595178145025033,4.983311264249109,0.008645429695498124,0.040517299055785175,0.5664336593155892,585.3847899696782
72,9,-0.4483383817983205,0.6342989500301291,0.00046836383855072247,0.9948346640031986,0.5137165777834518,0.11654822813289911,0.35473508394421777,0.4756858063019461,0.6805793700180776,0.5008898912932463,4.979855189612475,0.010137165777834517,0.03582741140664496,0.5951042961693198,590.2743225207785
72,10,-0.4447582818802506,0.6139800416947625,0.00035069760081027547,0.9840489528364629,0.42385776057675095,0.09352897808792426,0.35742492773221657,0.47733781042843354,0.6683880250168576,0.5006663254415396,4.937790916062205,0.009238577605767509,0.03467644890439621,0.5965837102527192,590.9351241713734
72,11,-0.44433259784139745,0.639360079146619,0.010822769980230008,0.9964358688899191,0.303888325921063,0.13633868582747705,0.3552896263434904,0.5414786356378696,0.6836160474879714,0.520563262962437,4.986099888670685,0.008038883259210629,0.03681693429137385,0.5954092944889198,616.5914542551478
72,12,-0.44689581494376984,0.646521639014541,0.0048557966487910165,0.996180257913502,0.4919187019866512,0.17722659791980788,0.2945627742715887,0.3533074343029412,0.6879129834087246,0.5092260136327029,4.9851030058626575,0.00991918701986651,0.03886132989599039,0.5620095258493738,541.3229737211765
72,13,-0.44696411489307825,0.6302354962168053,0.0019085357834693352,0.996438372356359,0.43758729498051285,0.16072192690204362,0.2983097750993508,0.4528911734946669,0.6781412977300832,0.5036262179885918,4.9861096521898,0.009375872949805127,0.03803609634510218,0.564070376304643,581.1564693978668
72,14,-0.44593268710384826,0.6475010133970563,0.005651180923654459,0.9956507786186553,0.44645787553435773,0.20098307363962103,0.17746260830666957,0.45467434951726193,0.6885006080382339,0.5107372437549434,4.983038036612756,0.009464578755343577,0.04004915368198105,0.49760443456866826,581.8697398069048
72,15,-0.44560399619152075,0.638411045084595,0.0071391515564697555,0.9959935047072681,0.36150201973853285,0.16458940807033842,0.3553862320363937,0.5432118864543758,0.683046627050757,0.5135643879572925,4.984374668358345,0.008615020197385328,0.03822947040351692,0.5954624276200166,617.2847545817503
72,16,-0.4389150870063103,0.639360079146619,0.00498236331993831,0.9444314859494952,0.5233510947536666,0.14911091299152693,0.3556373503648882,0.5554432105842423,0.6836160474879714,0.5094664903078828,4.783282795203031,0.010233510947536665,0.037455545649576344,0.5956005427006885,622.1772842336969
72,17,0.0,0.7404052480450933,-0.07227300768393136,0.9962444366968828,0.3613275293814646,0.21278757721628883,0.3538416235242735,0.4439271271735984,0.744243148827056,0.36268128540053046,4.985353303117843,0.008613275293814646,0.04063937886081444,0.5946128929383504,577.5708508694394
72,18,0.0,0.6394850422922586,0.0009960473997879392,1.0552405780074599,0.42752367545619097,0.17686596411526662,0.33490791466620784,0.519539776125785,0.6836910253753552,0.5018924900595971,5.215438254229094,0.009275236754561909,0.03884329820576333,0.5841993530664144,607.815910450314
72,19,-0.4472754713954195,0.6303581505440172,0.0013923827871460649,0.9957372899299463,0.4451344455759779,0.20330458830959852,0.4062337366196346,0.3296767722871293,0.6782148903264104,0.5026455272955775,4.98337543072679,0.009451344455759778,0.040165229415479925,0.623428555140799,531.8707089148518
72,20,-0.44694478806349575,0.6435100369051444,0.001416163408621487,0.9966801583034092,0.4919187019866512,0.35048392130313033,0.372334204947545,0.3264539697288864,0.6861060221430867,0.5026907104763808,4.987052617383296,0.00991918701986651,0.04752419606515652,0.6047838127211498,530.5815878915546
72,21,-0.4466333559099593,0.6303581505440172,0.002803502245755385,0.9957372899299463,0.4451344455759779,0.20330458830959852,0.4062337366196346,0.3296767722871293,0.6782148903264104,0.5053266542669352,4.98337543072679,0.009451344455759778,0.040165229415479925,0.623428555140799,531.8707089148518
72,22,-0.4474387853486762,0.646521639014541,0.003444677190181696,0.996180257913502,0.4919187019866512,0.17722659791980788,0.24062795379573046,0.3533074343029412,0.6879129834087246,0.5065448866613452,4.9851030058626575,0.00991918701986651,0.03886132989599039,0.5323453745876517,541.3229737211765
72,23,-0.4472682038558093,0.6475010133970563,0.004022057124343998,0.9962293788481764,0.42773922483808424,0.18636013640076676,0.25306673679335456,0.4766859442205297,0.6885006080382339,0.5076419085362536,4.985294577507888,0.009277392248380843,0.03931800682003834,0.539186705236345,590.6743776882118
72,24,-0.4457077620067106,0.6302354962168053,0.003537659582779797,0.9958597721268378,0.45630594567678634,0.16072192690204362,0.2227056466126658,0.43087957879139915,0.6781412977300832,0.5067215532072816,4.983853111294668,0.009563059456767862,0.03803609634510218,0.5224881056369662,572.3518315165596
72,25,-0.4480765929168246,0.6394850422922586,0.0009960473997879392,0.9962189687299519,0.42752367545619097,0.17686596411526662,0.4187895960848622,0.519539776125785,0.6836910253753552,0.5018924900595971,4.985253978046812,0.009275236754561909,0.03884329820576333,0.6303342778466742,607.815910450314
72,26,0.0,0.646521639014541,0.0013400300555952607,1.0441215210460197,0.4919187019866512,0.18677329732691478,0.23020334008138055,0.3264539697288864,0.6879129834087246,0.502546057105631,5.172073932079478,0.00991918701986651,0.03933866486634574,0.5266118370447593,530.5815878915546
72,27,-0.44811342873680393,0.6403297143371685,0.0004721036091756665,0.9954730528232754,0.42802719096423747,0.1828120790461079,0.2562603075800485,0.5385260956334703,0.6841978286023012,0.5008969968574337,4.982344906010773,0.009280271909642375,0.0391406039523054,0.5409431691690266,615.4104382533881
72,28,-0.44608410865096665,0.6383888943269819,0.006013749296261165,0.9967277385095459,0.42818875256426026,0.18179363894966988,0.3566297043604344,0.4620875470114958,0.6830333365961891,0.5114261236628962,4.987238180187228,0.009281887525642601,0.039089681947483496,0.596146337398239,584.8350188045983
72,29,-0.4421798672710039,0.6349161457687638,0.011607699373086674,0.9862729529469688,0.42865403043853245,0.09920972971834044,0.3474502131651913,0.4316147658913594,0.6809496874612583,0.5220546288088647,4.946464516493178,0.009286540304385324,0.03496048648591702,0.5910976172408552,572.6459063565437
72,30,-0.44779588433638595,0.6384347279658834,0.000957948990160642,0.9961754691279877,0.4240727123576052,0.08348026862338151,0.34782776290758655,0.28488235501232556,0.6830608367795301,0.5018201030813052,4.985084329599152,0.009240727123576051,0.034174013431169076,0.5913052695991726,513.9529420049303
72,31,-0.4483400905963153,0.638411045084595,0.0009625160967334104,0.9962621396994529,0.42605211458742487,0.17707504274770758,0.3557103886058598,0.48900366131693185,0.683046627050757,0.5018287805837934,4.985422344827866,0.009260521145874247,0.03885375213738538,0.5956407137332229,595.6014645267727
72,32,-0.4485354580166681,0.6383888943269819,0.0005573830565081316,0.996352190949329,0.4266952356926438,0.17705289498578397,0.36882432975980983,0.5302603470953124,0.6830333365961891,0.5010590278073654,4.985773544702383,0.009266952356926438,0.0388526447492892,0.6028533813678953,612.104138838125
72,33,-0.44742919203213877,0.6318172525640853,0.00044779778298423625,0.9961754691279877,0.4215701210365409,0.23306262208270498,0.3542950528885758,0.44638548780431997,0.6790903515384512,0.5008508157876701,4.985084329599152,0.009215701210365409,0.04165313110413525,0.5948622790887167,578.554195121728
72,34,-0.44790303206431564,0.6368529716186034,0.0013304051348470083,0.996438372356359,0.4532375324178028,0.16072192690204362,0.2983097750993508,0.43100564619195875,0.682111782971162,0.5025277697562093,4.9861096521898,0.009532375324178027,0.03803609634510218,0.564070376304643,572.4022584767835
72,35,-0.4481314667332637,0.638411045084595,0.001298744896178058,0.9959123430902695,0.4270339780539877,0.1773616352343883,0.3557339560577915,0.616792282311654,0.683046627050757,0.5024676153027383,4.984058138052051,0.009270339780539876,0.038868081761719415,0.5956536758317853,646.7169129246615
72,36,0.0,0.6422992060300327,-0.2534075127016436,0.9963139162094826,0.3613275293814646,0.2231656958624117,0.3330048980460558,0.7681778071884553,0.6853795236180196,0.01852572586687723,4.985624273216983,0.008613275293814646,0.041158284793120586,0.5831526939253306,707.2711228753822
