iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.44154891082202136,0.6219264217492346,0.006744447931234091,0.9802298747125171,0.2834898434855922,0.17910662660629287,0.34414058392768626,0.30521438067907714,0.6731558530495408,0.5128144510693448,4.922896511378816,0.007834898434855922,0.038955331330314646,0.5892773211602275,522.0857522716309
11,1,-0.431742014359594,0.6453709469345867,0.02283107073730612,0.945860568962971,0.28051185770783105,0.19053224399496307,0.3748027495398438,0.2835264083341693,0.6872225681607521,0.5433790344008816,4.788856218955587,0.00780511857707831,0.03952661219974815,0.606141512246914,513.4105633336677
11,2,-0.43334105385076843,0.598475085594914,0.011107704750042377,0.9556340702757296,0.31350557730348183,0.17580594755143647,0.36179846489381007,0.13576073195734073,0.6590850513569484,0.5211046390250805,4.826972874075345,0.008135055773034819,0.03879029737757182,0.5989891556915955,454.3042927829363
11,3,-0.4379912051913455,0.6412635084483971,0.011320821096224998,0.9532526362479061,0.2512810177047946,0.1745093719886257,0.48104762166650655,0.3945049475058827,0.6847581050690383,0.5215095600828275,4.817685281366834,0.007512810177047946,0.03872546859943128,0.6645761919165786,557.801979002353
11,4,-0.435346406186044,0.6140756609447505,0.016403275475755902,0.9727394542979118,0.28897222282387647,0.15302426536765093,0.3378655902795581,0.3187142288298409,0.6684453965668504,0.5311662234039363,4.893683871761856,0.007889722228238765,0.03765121326838255,0.5858260746537569,527.4856915319364
11,5,-0.4094484369732074,0.45913461917221193,0.010452083497690556,0.945860568962971,0.19185291279691158,0.18869826646800633,0.35795751138826143,0.29338877624380943,0.5754807715033272,0.519858958645612,4.788856218955587,0.006918529127969116,0.039434913323400315,0.5968766312635438,517.3555104975237
11,6,-0.4326290554234295,0.593659871760394,0.010226713971654946,0.9499776510698944,0.29289756721004545,0.190793634414825,0.4322964865219455,0.2929430029624531,0.6561959230562364,0.5194307565461443,4.804912839172588,0.007928975672100455,0.03953968172074125,0.63776306758707,517.1772011849812
11,7,-0.431742014359594,0.6453709469345867,0.02283107073730612,0.945860568962971,0.2766494527966489,0.19053224399496307,0.3748027495398438,0.2835264083341693,0.6872225681607521,0.5433790344008816,4.788856218955587,0.007766494527966489,0.03952661219974815,0.606141512246914,513.4105633336677
11,8,-0.42588186047333587,0.5394725189357269,0.01504945120385191,0.9707313102242698,0.23864512494664195,0.18973251183528012,0.33038802910901627,0.3457033069888935,0.6236835113614362,0.5285939572873186,4.885852109874652,0.007386451249466419,0.039486625591764,0.581713416009959,538.2813227955573
11,9,-0.4349451514936729,0.6026830649307786,0.008811931799049776,0.9604360817081845,0.3066108043782139,0.25816673188015365,0.32832969500991227,0.33573664784408036,0.6616098389584673,0.5167426704181945,4.84570071866192,0.008066108043782138,0.04290833659400768,0.5805813322554517,534.2946591376322
11,10,-0.4414175218733286,0.6265865180111622,0.008795284390688687,0.9839914358337685,0.3264155660742599,0.2085598993551484,0.334208179341729,0.31718438186091336,0.6759519108066974,0.5167110403423085,4.9375665997516975,0.008264155660742598,0.04042799496775742,0.583814498637951,526.8737527443653
11,11,-0.4180442126687004,0.4934193031252642,0.01504945120385191,0.9707313102242698,0.23864512494664195,0.18973251183528012,0.33038802910901627,0.4466458966931198,0.5960515818751586,0.5285939572873186,4.885852109874652,0.007386451249466419,0.039486625591764,0.581713416009959,578.6583586772479
11,12,-0.3846015726321974,0.598475085594914,0.13727743595235956,0.9556340702757296,0.2862315023783334,0.17580594755143647,0.36179846489381007,0.13576073195734073,0.6590850513569484,0.7608271283094832,4.826972874075345,0.007862315023783335,0.03879029737757182,0.5989891556915955,454.3042927829363
11,13,-0.42804063678537424,0.7516246524875606,0.01619774674138016,0.954702395110814,0.23781909008465085,0.18790934839112203,0.469682773096151,0.3910404063545396,0.7509747914925364,0.5307757188086223,4.823339340932175,0.007378190900846508,0.0393954674195561,0.658325525202883,556.4161625418159
11,14,-0.43598758911831886,0.6172501986451997,0.010074763502799098,0.9532526362479061,0.2512810177047946,0.19151408499037342,0.48104762166650655,0.39028105680300196,0.6703501191871198,0.5191420506553183,4.817685281366834,0.007512810177047946,0.03957570424951867,0.6645761919165786,556.1124227212008
11,15,-0.43604246042348643,0.5976781786039789,0.007311491651096969,0.9633678250630828,0.32135460883325717,0.17865746076294992,0.3420744549311733,0.34831156602149227,0.6586069071623873,0.5138918341370843,4.857134517746023,0.00821354608833257,0.03893287303814749,0.5881409502121453,539.3246264085969
11,16,-0.43575485692326493,0.5968961246322527,0.0073840432298831315,0.9621984051370447,0.28791963812454036,0.1842181576557132,0.34898210777562855,0.3152643791994358,0.6581376747793517,0.5140296821367779,4.852573780034474,0.007879196381245403,0.03921090788278566,0.5919401592765957,526.1057516797744
11,17,-0.44073707648748606,0.624918116505798,0.006744447931234091,0.9723898759410312,0.19469800281863758,0.15950044127481428,0.33218806896946884,0.3054302618194611,0.6749508699034789,0.5128144510693448,4.892320516170022,0.006946980028186375,0.03797502206374071,0.5827034379332079,522.1721047277845
11,18,-0.43637301060337924,0.712171181460895,0.006744447931234091,0.9713584079990629,0.22279739391488884,0.16251878297685599,0.339310452911903,0.35713075668104866,0.727302708876537,0.5128144510693448,4.888297791196345,0.007227973939148888,0.0381259391488428,0.5866207491015466,542.8523026724195
11,19,-0.43590853896539267,0.6219264217492346,0.015568186961865927,0.9690052629242578,0.2834898434855922,0.17910662660629287,0.3446808816473578,0.3040814907770949,0.6731558530495408,0.5295795552275453,4.8791205254046055,0.007834898434855922,0.038955331330314646,0.5895744849060468,521.6325963108379
11,20,-0.4357017854612491,0.6990082318341557,0.011729365098006553,0.965157999051464,0.46811783113969874,0.20848123787327114,0.3498403444830372,0.30113421821129227,0.7194049391004935,0.5222857936862124,4.86411619630071,0.009681178311396987,0.04042406189366356,0.5924121894656704,520.453687284517
11,21,-0.4374836239222661,0.6307944973470268,0.011022686683783891,0.9604360817081845,0.3066108043782139,0.17060949984290302,0.32224134524745124,0.3315609876940958,0.6784766984082161,0.5209431046991894,4.84570071866192,0.008066108043782138,0.03853047499214515,0.5772327398860981,532.6243950776384
11,22,-0.40856001162015754,0.647653429166061,0.09501606829241481,0.9727394542979118,0.28897222282387647,0.1415542917358845,0.36888660039999294,0.3312533197997184,0.6885920574996366,0.6805305297555881,4.893683871761856,0.007889722228238765,0.03707771458679422,0.6028876302199961,532.5013279198873
11,23,-0.42947614137106244,0.6165883450197078,0.020689514977938223,0.9470182449070231,0.2488499519886609,0.21180688190184938,0.33506652642338813,0.4464831254033492,0.6699530070118247,0.5393100784580827,4.79337115513739,0.007488499519886609,0.04059034409509247,0.5842865895328635,578.5932501613397
11,24,-0.4304682577870436,0.6077188973328256,0.019983011748623995,0.9558622932373178,0.3013973692234709,0.19197180224614696,0.3710209211151755,0.340323406286603,0.6646313383996953,0.5379677223223855,4.827862943625539,0.008013973692234708,0.03959859011230735,0.6040615066133466,536.1293625146412
11,25,-0.4351053621310356,0.598475085594914,0.009956392080371915,0.963518409227577,0.28791963812454036,0.08506187194736901,0.32735793795368556,0.3211464688727964,0.6590850513569484,0.5189171449527067,4.85772179598755,0.007879196381245403,0.03425309359736845,0.580046865874527,528.4585875491185
11,26,-0.4405885180485306,0.6319068805766666,0.0019103127744628757,0.9526764155631156,0.28897222282387647,0.1702358107128239,0.34029652910418995,0.3501956874792227,0.679144128346,0.5036295942714795,4.815438020696151,0.007889722228238765,0.038511790535641195,0.5871630910073045,540.0782749916891
11,27,-0.43840303538618874,0.6872060020260801,0.006744447931234091,0.9713339749113981,0.28771677933060336,0.15304710273930772,0.3397365481148457,0.3152255731464999,0.7123236012156481,0.5128144510693448,4.888202502154453,0.007877167793306033,0.03765235513696538,0.5868551014631651,526.0902292586
11,28,-0.44036378466635506,0.6219264217492346,0.006744447931234091,0.972414309028696,0.4477900502889442,0.1684385918496111,0.3317619737665261,0.265571904726078,0.6731558530495408,0.5128144510693448,4.892415805211915,0.009477900502889441,0.03842192959248056,0.5824690855715894,506.2287618904312
11,29,-0.4405885180485306,0.6319068805766666,0.0019103127744628757,0.9526764155631156,0.282048914855819,0.1702358107128239,0.34029652910418995,0.3501956874792227,0.679144128346,0.5036295942714795,4.815438020696151,0.00782048914855819,0.038511790535641195,0.5871630910073045,540.0782749916891
11,30,-0.431742014359594,0.6453709469345867,0.02283107073730612,0.945860568962971,0.1794263549823102,0.19053224399496307,0.3748027495398438,0.2835264083341693,0.6872225681607521,0.5433790344008816,4.788856218955587,0.006794263549823102,0.03952661219974815,0.606141512246914,513.4105633336677
11,31,-0.4352898285332108,0.598475085594914,0.009391816280557219,0.963518409227577,0.28791963812454036,0.12784269344033308,0.32735793795368556,0.4058794922904428,0.6590850513569484,0.5178444509330588,4.85772179598755,0.007879196381245403,0.03639213467201666,0.580046865874527,562.3517969161771
11,32,-0.4363108122431345,0.598475085594914,0.007309023731048788,0.963518409227577,0.28791963812454036,0.10013177615241334,0.32735793795368556,0.3224165846990938,0.6590850513569484,0.5138871450889927,4.85772179598755,0.007879196381245403,0.03500658880762067,0.580046865874527,528.9666338796376
11,33,-0.43846713847256114,0.6307944973470268,0.008811931799049776,0.9604360817081845,0.3066108043782139,0.17060949984290302,0.32224134524745124,0.33573664784408036,0.6784766984082161,0.5167426704181945,4.84570071866192,0.008066108043782138,0.03853047499214515,0.5772327398860981,534.2946591376322
