iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4391698122769908,0.6728062727807774,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.3988091259178542,0.8087761881150628,0.7036837636684665,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6193450192548198,723.5104752460252
18,1,-0.4391151265621332,0.6969957095653292,0.016111888506902178,0.973292808917558,0.17173888042192148,0.4623834277419463,0.4731668584433739,0.7410481761216142,0.7181974257391976,0.5306125881631142,4.895841954778476,0.006717388804219215,0.05311917138709732,0.6602417721438556,696.4192704486456
18,2,-0.4171367785798735,0.7261422576479613,0.03891145939374116,0.8933157123669718,0.17022441710107872,0.3427296041564877,0.4149724354431008,0.8277379609020237,0.7356853545887768,0.5739317728481081,4.583931278231191,0.006702244171010787,0.047136480207824384,0.6282348394937054,731.0951843608095
18,3,-0.4394522605086367,0.6662743054603024,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.41600015254787315,0.8087761881150628,0.6997645832761815,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6288000839013302,723.5104752460252
18,4,-0.3874303156361802,0.6432802530275084,0.15662151599070603,0.9730975093647163,0.08189581893496486,0.3196450217141039,0.40059434449818476,0.807911400530524,0.6859681518165051,0.7975808803823414,4.8950802865223935,0.005818958189349649,0.045982251085705195,0.6203268894740016,723.1645602122096
18,5,-0.4178521523923227,0.6728062727807774,0.06855878703345486,0.9724613934288692,0.17366724612087375,0.4623834277419463,0.3988091259178542,0.8411913854523709,0.7036837636684665,0.6302616953635642,4.89259943437259,0.006736672461208737,0.05311917138709732,0.6193450192548198,736.4765541809484
18,6,-0.4316182627657327,0.7398257829453023,0.02566664344915944,0.9737331359987951,0.16377618541298186,0.3427296041564877,0.4893301679686205,0.7267391517756951,0.7438954697671815,0.5487666225534029,4.8975592303953,0.006637761854129819,0.047136480207824384,0.6691315923827412,690.695660710278
18,7,-0.43889604603886206,0.6731099772765001,0.016644435800910014,0.9730079803615516,0.1639689484549987,0.3194610602086285,0.4293507722261125,0.8295404041928708,0.7038659863659001,0.531624428021729,4.894731123410051,0.006639689484549987,0.045973053010431426,0.6361429247243618,731.8161616771483
18,8,-0.4318047767649,0.6790489777820521,0.03754209068023092,0.9721937264501918,0.2532383699191505,0.3194650378783207,0.4404983682772077,0.7331369754431518,0.7074293866692313,0.5713299722924388,4.891555533155747,0.007532383699191505,0.04597325189391603,0.6422741025524642,693.2547901772607
18,9,-0.43503704193419407,0.7151037897044454,0.01762857072685837,0.967227503560887,0.2606822660789349,0.3298924435954734,0.25717536289794096,0.7541965212225572,0.7290622738226673,0.5334942843810309,4.87218726388746,0.007606822660789349,0.04649462217977367,0.5414464495938676,701.678608489023
