iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.4474703300272678,0.6745079200688299,0.0017969437625816684,0.9928208128013714,0.14823132455988597,0.46147465152776446,0.4980577664162041,0.7901969687298463,0.7047047520412979,0.5034141931489051,4.972001169925348,0.00648231324559886,0.05307373257638823,0.6739317715289123,716.0787874919386
56,1,-0.4402161631053184,0.5784989468208679,0.0018246654533182961,0.9926637930021125,0.1255369410969567,0.3982852841979278,0.5050806960542246,0.781895988255055,0.6470993680925208,0.5034668643613047,4.971388792708239,0.006255369410969567,0.04991426420989639,0.6777943828298235,712.758395302022
56,2,-0.4384701061631643,0.5605278541427074,0.003806076458320617,0.9921473653293429,0.17400928490793557,0.243167787658844,0.524037138517628,0.7826359865515632,0.6363167124856245,0.5072315452708092,4.969374724784437,0.006740092849079355,0.042158389382942196,0.6882204261846954,713.0543946206253
56,3,-0.44535883328671566,0.6837231722045958,0.0031983350330982672,0.9929600791794283,0.19114632288855676,0.3789646444777413,0.5188035016918389,0.7293729163569849,0.7102339033227575,0.5060768365628867,4.972544308799771,0.006911463228885567,0.04894823222388707,0.6853419259305114,691.749166542794
56,4,-0.4395952990162919,0.7671872180581458,0.002657883659614348,0.9918251368548516,0.1961635121504394,0.3875648370343036,0.5343126706164055,0.7792738845580296,0.7603123308348876,0.5050499789532673,4.968118033733921,0.006961635121504394,0.04937824185171518,0.693871968839023,711.7095538232118
56,5,-0.4411125907173145,0.6646667127641618,0.015106900153594312,0.992400238527532,0.14712294292508646,0.4571103423769725,0.521636589739512,0.7396655460257904,0.6988000276584971,0.5287031102918291,4.970360930257375,0.006471229429250864,0.05285551711884863,0.6869001243567316,695.8662184103162
56,6,-0.44681718164059736,0.6745079200688299,0.0017969437625816684,0.9928208128013714,0.13120267065534572,0.40181629507961447,0.4980577664162041,0.7729176952081024,0.7047047520412979,0.5034141931489051,4.972001169925348,0.006312026706553457,0.05009081475398072,0.6739317715289123,709.167078083241
56,7,-0.4458602425854123,0.6667199578860055,0.0033277209102090563,0.9860090073640483,0.13087469561659051,0.3940067360040461,0.48638143155826213,0.8030709043512457,0.7000319747316033,0.5063226697293972,4.945435128719788,0.006308746956165905,0.049700336800202305,0.6675097873570441,721.2283617404983
56,8,0.0,0.6742305485981892,-0.009036242983574949,0.7718358551491711,0.07890729974820954,0.5265410391669543,0.45528381456763806,0.7804785641061244,0.7045383291589136,0.4828311383312076,4.110159835081767,0.005789072997482095,0.05632705195834771,0.650406098012201,712.1914256424498
56,9,-0.43773934319943264,0.6745079200688299,0.0017969437625816684,0.9300893573506417,0.14823132455988597,0.46147465152776446,0.46021970442358817,0.7901969687298463,0.7047047520412979,0.5034141931489051,4.7273484936675025,0.00648231324559886,0.05307373257638823,0.6531208374329736,716.0787874919386
56,10,0.0,0.6742305485981892,-0.009036242983574949,0.9900224204050461,0.07890729974820954,0.5265410391669543,0.49312187656025397,0.7804785641061244,0.7045383291589136,0.4828311383312076,4.96108743957968,0.005789072997482095,0.05632705195834771,0.6712170321081397,712.1914256424498
56,11,-0.4439684310167502,0.7057993240296515,0.0026793726695006482,0.9927060757072249,0.1636815928209278,0.3878116178498507,0.5224625746323615,0.7518014992195889,0.723479594417791,0.5050908080720512,4.971553695258177,0.006636815928209278,0.049390580892492535,0.6873544160477988,700.7205996878356
56,12,-0.435765904355688,0.8298233324549457,0.0023627914423985704,0.9928354388614125,0.16150929277474538,0.3803977561950831,0.5205845670127351,0.7293729163569849,0.7978939994729675,0.5044893037405573,4.972058211559508,0.006615092927747454,0.04901988780975415,0.6863215118570043,691.749166542794
56,13,-0.4313548570789042,0.6672335180469022,0.0020535196881638746,0.9001390679292426,0.006386503785929351,0.5265410391669543,0.45528381456763806,0.8073824336289964,0.7003401108281414,0.5039016874075114,4.610542364924046,0.005063865037859294,0.05632705195834771,0.650406098012201,722.9529734515986
56,14,-0.4469400207694131,0.665956154845597,0.0023067349938225446,0.9920502384796819,0.1018662964680512,0.38408402586270407,0.5066387251677675,0.8626456041493131,0.6995736929073583,0.5043827964882628,4.96899593007076,0.006018662964680512,0.0492042012931352,0.6786512988422722,745.0582416597252
56,15,-0.4470665983387004,0.6610977603550524,0.0024534800165423023,0.9920502384796819,0.08408097159397282,0.39188681059666336,0.5066387251677675,0.8986330829691359,0.6966586562130315,0.5046616120314303,4.96899593007076,0.005840809715939728,0.049594340529833164,0.6786512988422722,759.4532331876544
56,16,-0.4471647712812078,0.6667199578860055,0.002790752024585204,0.992681131370572,0.13087469561659051,0.38620395127008683,0.3662422556255928,0.8030709043512457,0.7000319747316033,0.5053024288467118,4.971456412345231,0.006308746956165905,0.04931019756350434,0.6014332405940761,721.2283617404983
56,17,-0.44698309757549504,0.6664695835366473,0.003165650230209128,0.992400238527532,0.12884874842200672,0.40379253602125814,0.5057210186521454,0.724256313803807,0.6998817501219885,0.5060147354373974,4.970360930257375,0.006288487484220067,0.05018962680106291,0.6781465602586799,689.7025255215228
56,18,-0.44535883328671566,0.6837231722045958,0.0031983350330982672,0.9929600791794283,0.19114632288855676,0.3789646444777413,0.5188035016918389,0.7293729163569849,0.7102339033227575,0.5060768365628867,4.972544308799771,0.006911463228885567,0.04894823222388707,0.6853419259305114,691.749166542794
56,19,-0.4473270999925175,0.6638494035511595,0.002058242395046888,0.9919559574545457,0.14299307932041086,0.3950921430692359,0.5009271329697793,0.7510995151100766,0.6983096421306958,0.5039106605505891,4.968628234072728,0.006429930793204109,0.04975460715346179,0.6755099231333785,700.4398060440305
56,20,-0.4471484035086276,0.6710595141636315,0.0020656052118090042,0.9917588458326655,0.1146893250629392,0.41779877508904906,0.32865203943985727,0.7662793423451928,0.7026357084981789,0.5039246499024371,4.967859498747396,0.006146893250629392,0.050889938754452455,0.5807586216919215,706.5117369380771
