iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4489961369151256,0.6676090919003597,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.428865198506042,0.5167775422884975,0.854435830501839,0.7005654551402158,0.500538625690067,4.994456509142186,0.007706720891534661,0.051443259925302104,0.6842276482586735,741.7743322007357
94,1,-0.4317077817106434,0.49692916221198247,0.0002960687486180297,0.9984541082331383,0.2038068800733846,0.18445829467866626,0.4640864754865379,0.6020991291643423,0.5981574973271895,0.5005625306223742,4.993971022109239,0.007038068800733845,0.039222914733933315,0.6552475615175959,640.8396516657369
94,2,-0.44877570074882367,0.6663237090417896,0.0002960687486180297,0.9984541082331383,0.2038068800733846,0.42810580745578786,0.4640864754865379,0.6708791448032851,0.6997942254250737,0.5005625306223742,4.993971022109239,0.007038068800733845,0.05140529037278939,0.6552475615175959,668.3516579213141
94,3,-0.4487374516044673,0.6669864351736452,0.00030606515592478806,0.9985213592878482,0.16643083298396308,0.42571164046102405,0.41125471201505837,0.8158306597395689,0.7001918611041872,0.5005815237962571,4.994233301222608,0.00666430832983963,0.0512855820230512,0.6261900916082821,726.3322638958275
94,4,-0.4415350717773811,0.5767509837832399,0.00031580478635621445,0.9985350616411945,0.22518177635520528,0.42434179120273285,0.5512774854517383,0.8448166984349363,0.6460505902699439,0.5006000290940769,4.994286740400659,0.007251817763552052,0.05121708956013664,0.703202616998456,737.9266793739746
94,5,-0.4489041372841327,0.6653795838368506,0.00034608979887962597,0.9985609048344477,0.21195931950776356,0.4243426942649916,0.531008586293356,0.7786082103566256,0.6992277503021104,0.5006575706178713,4.994387528854347,0.007119593195077635,0.05121713471324958,0.6920547224613458,711.4432841426503
94,6,-0.4452920203263364,0.6653704134853529,0.008867802469904205,0.998494070368781,0.14375936876786685,0.42599003233310734,0.5826033140209661,0.7039175080241376,0.6992222480912118,0.516848824692818,4.994126874438246,0.0064375936876786685,0.05129950161665536,0.7204318227115314,681.567003209655
94,7,-0.4489323595371925,0.6668906136931141,0.00030367432349636433,0.9984673199932382,0.2061642993652845,0.4279351252299842,0.5134308120027775,0.7077023092005067,0.7001343682158685,0.5005769812146431,4.994022547973629,0.007061642993652845,0.05139675626149921,0.6823869466015275,683.0809236802027
94,8,-0.44896629813546196,0.6664552954524849,0.0003014072266356553,0.9984658159465808,0.21375174213240855,0.42805691748457053,0.5550345905348932,0.6182921774409422,0.699873177271491,0.5005726737306078,4.994016682191665,0.007137517421324085,0.051402845874228525,0.7052690247941913,647.3168709763769
94,9,-0.3978682845308042,0.6671616778947534,0.14145711774219966,0.993275663253621,0.14655454110655625,0.4262420620992467,0.6891372614343172,0.7795617651465666,0.7002970067368521,0.7687685237101793,4.9737750866891215,0.006465545411065562,0.051312103104962335,0.7790254937888744,711.8247060586266
94,10,-0.42602318869423744,0.7334842830800069,0.0003136567550201704,0.886517151849928,0.14629329412121178,0.385463866701222,0.528556255589685,0.7576582681725738,0.7400905698480043,0.5005959478345383,4.557416892214719,0.006462932941212118,0.0492731933350611,0.6907059405743268,703.0633072690296
94,11,-0.4488486704644195,0.6675602334692908,0.00030181488896300056,0.9985035738514693,0.2107773015224897,0.4278141728281203,0.45140988689531125,0.854435830501839,0.7005361400815746,0.5005734482890297,4.99416393802073,0.007107773015224897,0.05139070864140602,0.6482754377924211,741.7743322007357
94,12,0.0,0.6654399333974365,-0.04030027888759292,0.9985690886050517,0.17665476864608962,0.427041058011029,0.5401364901125509,0.6868089567629638,0.6992639600384619,0.42342947011357346,4.994419445559702,0.006766547686460896,0.05135205290055145,0.697075069561903,674.7235827051855
94,13,-0.4489541802510313,0.6669929504371321,0.00028567072789057894,0.9985640642284744,0.26395718252851547,0.4273947431777691,0.5463743642984406,0.8280413441536769,0.7001957702622793,0.5005427743829921,4.9943998504910505,0.007639571825285154,0.05136973715888846,0.7005059003641423,731.2165376614707
94,14,-0.44895561033395964,0.667596836590132,0.00029030177808666115,0.998571226559755,0.23617959528741936,0.4275838304109781,0.5258325743929336,0.8336608496358244,0.7005581019540792,0.5005515733783646,4.994427783583045,0.007361795952874194,0.0513791915205489,0.6892079159161135,733.4643398543298
94,15,-0.420216928080442,0.6192871001679446,0.06002329470769342,0.9985518471673723,0.2626034872680054,0.4739562320394379,0.5113931598294894,0.7669657088669526,0.6715722601007668,0.6140442599446175,4.994352203952753,0.0076260348726800535,0.053697811601971894,0.6812662379062191,706.7862835467811
94,16,-0.4463604263804093,0.6725773301433414,0.0003070236294876639,0.9985168062359258,0.22695496214573213,0.6208220145733817,0.5008880198486889,0.8156318603649314,0.7035463980860048,0.5005833448960265,4.99421554432011,0.0072695496214573215,0.061041100728669084,0.6754884109167789,726.2527441459725
94,17,-0.44896587454823933,0.6673413916140647,0.00028917970564868925,0.9985240271754103,0.18597258943018796,0.42719610643703565,0.5242638765415436,0.9441541591880164,0.7004048349684389,0.5005494414407325,4.9942437059841005,0.00685972589430188,0.05135980532185178,0.688345132097849,777.6616636752066
94,18,-0.44897475226125066,0.6672579010001123,0.00030901280151398995,0.9984946674699852,0.17704491788321497,0.4268485826294387,0.5161544106918111,0.8510397590690648,0.7003547406000674,0.5005871243228766,4.9941292031329425,0.00677044917883215,0.05134242913147194,0.6838849258804961,740.415903627626
94,19,-0.4488872236549033,0.6668834847242839,0.0003303931477582006,0.9984614721692815,0.22385458161141247,0.4275774634944187,0.4968565633967777,0.8415085351982847,0.7001300908345705,0.5006277469807405,4.993999741460198,0.007238545816114125,0.05137887317472094,0.6732711098682278,736.6034140793139
94,20,0.0,0.6669458976077959,0.00032060277869618996,1.1104779874003485,0.21698073004488255,0.4258296170484329,0.5299613990773498,0.803023646321178,0.7001675385646775,0.5006091452795227,5.430864150861359,0.007169807300448826,0.05129148085242165,0.6914787694925424,721.2094585284713
94,21,-0.4476093883170626,0.6669064353703109,0.00034114249019250427,0.9984960512147907,0.2584455104809999,0.32639657877969297,0.5121632331897432,0.8068078995956625,0.7001438612221866,0.5006481707313658,4.994134599737684,0.007584455104809999,0.04631982893898465,0.6816897782543587,722.723159838265
94,22,-0.4485000973893908,0.6668216442597028,0.0003362148679551605,0.9984766551954558,0.256265839036295,0.3994427314238305,0.5636551619863421,0.7955165779499258,0.7000929865558218,0.5006388082491148,4.994058955262277,0.00756265839036295,0.049972136571191525,0.7100103390924881,718.2066311799704
94,23,-0.4478995707884807,0.6653589223558358,0.0003684912520419754,0.9985609048344477,0.21195931950776356,0.49198780016411714,0.531008586293356,0.7957167616177995,0.6992153534135015,0.5007001333788798,4.994387528854347,0.007119593195077635,0.05459939000820586,0.6920547224613458,718.2867046471198
94,24,-0.4489545692560819,0.6653910749663676,0.0003291424772305164,0.998494070368781,0.14375936876786685,0.42599003233310734,0.5826033140209661,0.6868089567629638,0.6992346449798206,0.500625370706738,4.994126874438246,0.0064375936876786685,0.05129950161665536,0.7204318227115314,674.7235827051855
94,25,-0.4487790379176032,0.6665719609489896,0.0003970077922596237,0.9984589418190712,0.17858004545316805,0.421637212475442,0.5818475120458738,0.7189304046104121,0.6999431765693938,0.5007543148052933,4.993989873094378,0.00678580045453168,0.051081860623772096,0.7200161316252306,687.5721618441648
94,26,-0.4485818491427741,0.6657676831634503,0.0006745056504113144,0.9984870736661775,0.2359783752501478,0.425776322476236,0.4543801277678465,0.7488344936464237,0.6994606098980702,0.5012815607357815,4.994099587298092,0.007359783752501478,0.051288816123811795,0.6499090702723156,699.5337974585696
94,27,-0.44886536971565466,0.6669958106205227,0.0003167174244454148,0.9984710810556632,0.09516671540512572,0.42787732447675525,0.5809206861132252,0.802044875954158,0.7001974863723137,0.5006017631064463,4.9940372161170865,0.005951667154051257,0.051393866223837764,0.7195063773622739,720.8179503816632
94,28,0.0,0.441373186924922,0.00033152970455651524,1.039979260452805,0.16214792067669964,0.5078781059568058,0.4071028010639199,0.8533809948868429,0.5648239121549532,0.5006299064386573,5.15591911576594,0.006621479206766996,0.05539390529784029,0.6239065405851559,741.3523979547372
94,29,-0.44895410063126084,0.6670222001038093,0.00030901280151398995,0.9985048683747856,0.21610916142430844,0.42771121961867375,0.5158178328874399,0.8510911555066937,0.7002133200622856,0.5005871243228766,4.994168986661664,0.007161091614243085,0.05138556098093369,0.6836998080880919,740.4364622026775
94,30,-0.44899717444863885,0.6676090919003597,0.0002856322682527528,0.9985683911829395,0.27067208915346613,0.428865198506042,0.5153221540205793,0.9250753524391734,0.7005654551402158,0.5005427013096803,4.994416725613464,0.007706720891534661,0.051443259925302104,0.6834271847113187,770.0301409756694
94,31,-0.4489578904809673,0.6660791939552586,0.0003291424772305164,0.9985105309627496,0.1459394893386735,0.42786765827486617,0.5550489749809222,0.6267809016704404,0.6996475163731553,0.500625370706738,4.994191070754724,0.006459394893386735,0.051393382913743305,0.7052769362395073,650.7123606681762
94,32,-0.44666620245616756,0.6991098764530692,0.00028348720529840915,0.9985785920877399,0.27067208915346613,0.4271931607383703,0.5167775422884975,0.854435830501839,0.7194659258718417,0.500538625690067,4.994456509142186,0.007706720891534661,0.05135965803691851,0.6842276482586735,741.7743322007357
94,33,-0.43829329300276126,0.667144371468471,0.00028917970564868925,0.9291764783506236,0.10086658701947808,0.42622143843551974,0.5304568554838986,0.7489332196842389,0.7002866228810827,0.5005494414407325,4.723788265567432,0.006008665870194781,0.05131107192177599,0.6917512705161443,699.5732878736956
