iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.44714880873473556,0.6588692750586862,0.0011936638470720347,0.9885745627478704,0.11957331120762563,0.3914661784080882,0.6033813713169576,0.7315101591927936,0.6953215650352118,0.5022679613094369,4.9554407947166945,0.006195733112076256,0.04957330892040441,0.7318597542243266,692.6040636771174
44,1,-0.446048722572661,0.6773745607895247,0.002150454451375206,0.9916072436219987,0.07007321548825218,0.3645000034260354,0.3931679850667439,0.7872125717120348,0.7064247364737148,0.5040858634576129,4.9672682501257945,0.005700732154882522,0.04822500017130177,0.6162423917867091,714.885028684814
44,2,0.0,0.6401044462929207,0.00299798897921558,1.0309885121860103,0.14037427936877195,0.37397088494010355,0.40912279760330333,0.7245892027858132,0.6840626677757524,0.5056961790605096,5.12085519752544,0.006403742793687719,0.04869854424700518,0.6250175386818169,689.8356811143253
44,3,-0.44590378472146946,0.673049246796723,0.002253942362953282,0.9885745627478704,0.10175986626689101,0.3553526839064142,0.3485743371172598,0.7104961249422781,0.7038295480780339,0.5042824904896113,4.9554407947166945,0.00601759866266891,0.04776763419532071,0.5917158854144929,684.1984499769112
44,4,0.0,0.6621262994931603,-0.18243610028436757,0.9911790040635543,0.10638321445461643,0.46838676693814396,0.570620534341332,0.5909901867251536,0.6972757796958962,0.15337140945970162,4.965598115847862,0.006063832144546164,0.053419338346907194,0.7138412938877325,636.3960746900614
44,5,0.0,0.680260067361197,-0.08013049235673138,0.9943763978294052,0.0845255014986441,0.3680211836001188,0.43191010286436204,0.8484218558374834,0.7081560404167182,0.3477520645222104,4.978067951534681,0.005845255014986441,0.04840105918000594,0.6375505565753992,739.3687423349934
44,6,-0.4456244563287223,0.6779516606083227,0.0032423761050770143,0.9931226749399023,0.0915321154528751,0.33006913262920934,0.33590915476778466,0.7200420832407398,0.7067709963649936,0.5061605145996463,4.973178432265619,0.005915321154528751,0.046503456631460466,0.5847500351222815,688.016833296296
44,7,-0.4450103149809479,0.6773745607895247,0.003277791227029799,0.9937082920687706,0.13489624422949398,0.29239495075443317,0.4193681647285188,0.7554211594170107,0.7064247364737148,0.5062278033313566,4.975462339068205,0.00634896244229494,0.04461974753772166,0.6306524906006853,702.1684637668043
44,8,0.0,0.6795999585780064,0.0032773180989062456,1.022915491425732,0.10735313424441727,0.4085223006589178,0.41671975647231474,0.7529227513863763,0.7077599751468039,0.5062269043879218,5.089370416560355,0.006073531342444173,0.05042611503294589,0.6291958660597731,701.1691005545506
44,9,-0.4454393004996327,0.6528090608041325,0.005713585902310735,0.9929291781336227,0.0850819559257264,0.34515276323536487,0.40790159387671154,0.7184139927667708,0.6916854364824796,0.5108558132143904,4.972423794721129,0.005850819559257264,0.04725763816176824,0.6243458766321913,687.3655971067083
44,10,-0.4446384237082631,0.6531517544618451,0.007819381745853917,0.9933325407339995,0.0853916312045428,0.34413194913625605,0.4129682457538734,0.721398617939234,0.6918910526771072,0.5148568253171224,4.973996908862597,0.005853916312045428,0.0472065974568128,0.6271325351646304,688.5594471756935
44,11,-0.42778371603725807,0.6734917520032548,0.004182366153198019,0.8788483262207253,0.08789359415162984,0.3501975320638755,0.4628821079024527,0.6279170708636044,0.7040950512019529,0.5079464956910762,4.527508472260829,0.005878935941516298,0.04750987660319378,0.654585159346349,651.1668283454418
44,12,-0.3959287436695769,0.6724641643538904,0.14945324623726955,0.9934560175473963,0.08369740482739302,0.3440086497789504,0.4477862047479878,0.7053208311371375,0.7034784986123344,0.7839611678508122,4.974478468434846,0.00583697404827393,0.04720043248894752,0.6462824126113933,682.128332454855
44,13,-0.44534677758344676,0.6749582425157208,0.005584425356545736,0.9943763978294052,0.0845255014986441,0.377026228735755,0.6004179967801593,0.8484218558374834,0.7049749455094325,0.5106104081774369,4.978067951534681,0.005845255014986441,0.04885131143678775,0.7302298982290876,739.3687423349934
44,14,-0.44508772541709296,0.6780729553539171,0.004632375387375652,0.9883672250737584,0.017550571240754338,0.40556482926505155,0.5079512611095305,0.7060988066822418,0.7068437732123503,0.5088015132360137,4.954632177787658,0.005175505712407543,0.050278241463252576,0.6793731936102417,682.4395226728967
44,15,0.0,0.6774181167340512,0.0031759915552788554,1.070906954012809,0.10057777527889233,0.467977975203714,0.4190456731029536,0.7566365425845059,0.7064508700404307,0.5060343839550299,5.276537120649955,0.0060057777527889235,0.0533988987601857,0.6304751202066244,702.6546170338024
44,16,-0.447140850898166,0.6774190572249903,0.0032423761050770143,0.9946007188424092,0.08746018180554299,0.42665047122303285,0.35879097764065543,0.7529227513863763,0.7064514343349942,0.5061605145996463,4.9789428034853955,0.00587460181805543,0.051332523561151644,0.5973350377023605,701.1691005545506
44,17,-0.43643824795436875,0.6752097498640405,0.031992961533891195,0.9934674763911304,0.08789359415162984,0.3501975320638755,0.4311710924125013,0.6279170708636044,0.7051258499184243,0.5607866269143933,4.974523157925409,0.005878935941516298,0.04750987660319378,0.6371441008268757,651.1668283454418
44,18,-0.444969865004081,0.6767694808709728,0.00794845962582367,0.9930697643062666,0.09266535361623848,0.4107021016341418,0.5345437156249401,0.6166523818156493,0.7060616885225837,0.515102073289065,4.97297208079444,0.005926653536162385,0.05053510508170709,0.693999043593717,646.6609527262597
44,19,-0.44443008840362125,0.7123228499525764,0.0011936638470720347,0.9885745627478704,0.11957331120762563,0.4664345434121763,0.6033813713169576,0.7315101591927936,0.727393709971546,0.5022679613094369,4.9554407947166945,0.006195733112076256,0.05332172717060882,0.7318597542243266,692.6040636771174
44,20,-0.44561397155563764,0.680260067361197,0.004606319030707616,0.9943763978294052,0.0845255014986441,0.3772053972894568,0.43191010286436204,0.8484218558374834,0.7081560404167182,0.5087520061583445,4.978067951534681,0.005845255014986441,0.04886026986447284,0.6375505565753992,739.3687423349934
44,21,-0.446477802108096,0.6795999585780064,0.0032423761050770143,0.993925342126332,0.10012146344918625,0.4085223006589178,0.41310038191412557,0.7529227513863763,0.7077599751468039,0.5061605145996463,4.976308834292695,0.006001214634491862,0.05042611503294589,0.6272052100527691,701.1691005545506
44,22,-0.44712048125258846,0.6601164744836769,0.00197245187531193,0.9916171144933157,0.14037427936877195,0.37397088494010355,0.40912279760330333,0.7963221329754978,0.6960698846902063,0.5037476585630927,4.967306746523931,0.006403742793687719,0.04869854424700518,0.6250175386818169,718.5288531901991
44,23,-0.44059374273323404,0.7766028454365274,0.002637247126390425,0.9911790040635543,0.08856976951388183,0.46417509903053483,0.31581350014163423,0.5699761524746382,0.7659617072619165,0.5050107695401418,4.965598115847862,0.0058856976951388185,0.05320875495152674,0.5736974250778988,627.9904609898553
44,24,-0.42753100199565447,0.5703145183501405,0.0031759915552788554,0.919172451514517,0.06360993898798054,0.3245926545014695,0.4093716626282904,0.6942756321396152,0.6421887110100843,0.5060343839550299,4.684772560906616,0.005636099389879806,0.04622963272507348,0.6251544144455597,677.7102528558461
44,25,-0.43975051387568864,0.7633148505158632,0.0033128606132772137,0.9930638349086558,0.12260049110087695,0.36300349864812087,0.36030378591889684,0.6174174827590859,0.757988910309518,0.5062944351652267,4.972948956143758,0.0062260049110087696,0.048150174932406045,0.5981670822553933,646.9669931036344
44,26,-0.4457791211120555,0.6689827841313936,0.006603832360305968,0.9928796040054517,0.13048420415756493,0.36918238152463945,0.3666589098802791,0.6295736052952419,0.7013896704788362,0.5125472814845813,4.972230455621261,0.006304842041575649,0.048459119076231974,0.6016624004341535,651.8294421180967
44,27,-0.43038123925446536,0.5055011382886476,0.0031759915552788554,0.9890617315268657,0.10057777527889233,0.467977975203714,0.4190456731029536,0.7566365425845059,0.6033006829731886,0.5060343839550299,4.957340752954776,0.0060057777527889235,0.0533988987601857,0.6304751202066244,702.6546170338024
44,28,-0.4462456092751032,0.6773745607895247,0.0031759915552788554,0.9890617315268657,0.10057777527889233,0.467977975203714,0.4190456731029536,0.7566365425845059,0.7064247364737148,0.5060343839550299,4.957340752954776,0.0060057777527889235,0.0533988987601857,0.6304751202066244,702.6546170338024
44,29,0.0,0.6768839305394637,0.008680664084013388,1.047061523018918,0.09006793028340714,0.3743822506622274,0.41163841305796034,0.7455715906069165,0.7061303583236782,0.5164932617596254,5.18353993977378,0.005900679302834071,0.04871911253311137,0.6264011271818781,698.2286362427666
44,30,0.0,0.6611453161162557,-0.06818549244563346,0.9890617315268657,0.10057777527889233,0.35684424114987745,0.3987348773838318,0.7163857831147269,0.6966871896697535,0.3704475643532964,4.957340752954776,0.0060057777527889235,0.04784221205749387,0.6193041825611074,686.5543132458907
44,31,-0.44577829351427317,0.6700164791259122,0.0033127332208590307,0.9902242784513087,0.12749090207759473,0.36501003928868553,0.5137679337606704,0.7554211594170107,0.7020098874755474,0.5062941931196322,4.961874685960104,0.006274909020775947,0.04825050196443428,0.6825723635683687,702.1684637668043
44,32,-0.44729539676864727,0.6662273567222987,0.0011936638470720347,0.9920585763653322,0.13421032415475592,0.3889916909915722,0.5126009768429951,0.6900965890851474,0.6997364140333793,0.5022679613094369,4.969028447824796,0.006342103241547559,0.04944958454957861,0.6819305372636473,676.0386356340589
