iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4430118622284553,0.6693063645379715,0.011164464842237168,0.9864789494195264,0.007623286629963722,0.35115790502504135,0.46676387762709104,0.8056750412607724,0.701583818722783,0.5212124832002506,4.947267902736153,0.005076232866299637,0.047557895251252064,0.6567201326949,722.270016504309
31,1,-0.4394463735993205,0.6771271531020169,0.01680778617176714,0.9768153179368558,0.162185555108333,0.35236981649646065,0.4580198183639336,0.7680898104888054,0.7062762918612102,0.5319347937263575,4.909579739953738,0.006621855551083329,0.04761849082482303,0.6519109001001635,707.2359241955221
31,2,-0.4424834493317716,0.6693063645379715,0.011164464842237168,0.9825385739733115,0.007623286629963722,0.3515959222444798,0.44448755065405565,0.7044385719864947,0.701583818722783,0.5212124832002506,4.931900438495915,0.005076232866299637,0.04757979611222399,0.6444681528597306,681.7754287945979
31,3,-0.4366313603212267,0.6447199214671663,0.017379416257991612,0.9717937989680759,0.14143324899872528,0.3437649467582778,0.43358846003087004,0.7914289322574966,0.6868319528802997,0.5330208908901841,4.889995815975496,0.006414332489987252,0.047188247337913894,0.6384736530169786,716.5715729029987
31,4,-0.4372161140855155,0.6426258889802946,0.016973806847306153,0.9755617584163419,0.12540170176499615,0.339538170767954,0.42685961802213346,0.8612534317396772,0.6855755333881768,0.5322502330098817,4.904690857823733,0.006254017017649962,0.0469769085383977,0.6347727899121733,744.5013726958709
31,5,-0.42851900264273296,0.6919476631932326,0.009229367464650688,0.9025815284377632,0.11252689639835775,0.33242852136322054,0.45376881686602416,0.7804320580172853,0.7151685979159397,0.5175357981828363,4.620067960907276,0.0061252689639835775,0.046621426068161026,0.6495728492763133,712.1728232069141
31,6,-0.4423455257277792,0.6965020052027188,0.008646509504927336,0.9885745627478704,0.1732880165013543,0.38517388923662643,0.4857753111344181,0.7780318422387524,0.7179012031216313,0.516428368059362,4.9554407947166945,0.006732880165013543,0.04925869446183132,0.6671764211239299,711.2127368955009
31,7,-0.43877344978655947,0.6573486258165255,0.016021364846699405,0.9763060278884643,0.13243947106098714,0.35659911147788004,0.41771736048427216,0.8343842289978334,0.6944091754899153,0.5304405932087288,4.907593508765011,0.006324394710609871,0.047829955573894,0.6297445482663497,733.7536915991334
31,8,-0.4097503134643843,0.4223080402098768,0.01225743278016576,0.9765337469397251,0.022820962081866097,0.32783646474884803,0.4708209933554809,0.8418604313398599,0.553384824125926,0.523289122282315,4.908481613064928,0.005228209620818661,0.0463918232374424,0.6589515463455144,736.744172535944
31,9,-0.44140302904080214,0.6693353103230081,0.009449060123060952,0.9741427016160136,0.09645256014590929,0.33280739419106464,0.45401744458245763,0.7386866857989419,0.701601186193805,0.5179532142338158,4.899156536302453,0.005964525601459093,0.04664036970955324,0.6497095945203517,695.4746743195767
31,10,-0.43813155189213776,0.677110189895286,0.015508799085921333,0.9638535644331896,0.16502245304528004,0.3646781566910309,0.405728936924114,0.8323989247888646,0.7062661139371716,0.5294667182632505,4.85902890128944,0.0066502245304528,0.048233907834551545,0.6231509153082627,732.9595699155459
31,11,-0.4430118622284553,0.6693063645379715,0.011164464842237168,0.9864789494195264,0.007623286629963722,0.35115790502504135,0.46676387762709104,0.8056750412607724,0.701583818722783,0.5212124832002506,4.947267902736153,0.005076232866299637,0.047557895251252064,0.6567201326949,722.270016504309
31,12,-0.44265191769787254,0.6774659122825524,0.017474155509832535,0.9979329131498418,0.2329432836576529,0.3521654152723336,0.37491034103359544,0.8624836104312201,0.7064795473695314,0.5332008954686818,4.991938361284383,0.007329432836576529,0.04760827076361668,0.6062006875684776,744.9934441724881
31,13,-0.4266477799612701,0.5094175659318676,0.013708435460035216,0.9919533903722315,0.07920295363617945,0.3245926545014695,0.44103538526101255,0.6741726833697963,0.6056505395591205,0.5260460273740669,4.968618222451703,0.005792029536361794,0.04622963272507348,0.6425694618935569,669.6690733479186
31,14,-0.4416184258225489,0.6701253143381312,0.017501051375326912,0.991221891218048,0.08629831648625333,0.32864891849733885,0.48610848136239815,0.7528602285000501,0.7020751886028788,0.5332519976131211,4.9657653757503875,0.005862983164862533,0.04643244592486694,0.667359664749319,701.14409140002
31,15,-0.44029805472964406,0.6771208315545137,0.010439805725637795,0.9729945060358863,0.1983197313864125,0.327739326664958,0.4401843782903711,0.6905562315737441,0.7062724989327083,0.5198356308787118,4.894678573539957,0.006983197313864125,0.0463869663332479,0.6421014080597041,676.2224926294977
31,16,-0.4327051580919769,0.699645126831766,0.016144121825755458,0.9446851541057458,0.33699294569148136,0.33759637401513637,0.4640439627353945,0.7317306726996131,0.7197870760990597,0.5306738314689353,4.784272101012409,0.008369929456914813,0.04687981870075682,0.655224179504467,692.6922690798452
31,17,-0.4401074837258014,0.6708427923582639,0.016896455410017226,0.9790831634242216,0.07020415785842299,0.34559947725670925,0.4232474113527998,0.779564879824166,0.7025056754149583,0.5321032652790327,4.918424337354464,0.00570204157858423,0.04727997386283546,0.6327860762440398,711.8259519296664
31,18,-0.4157441120055407,0.6737660181998602,0.07916210830688929,0.9762049029957081,0.09910112174161102,0.3566538842141726,0.33476337492849023,0.8272716407215834,0.7042596109199162,0.6504080057830897,4.907199121683261,0.00599101121741611,0.047832694210708626,0.5841198562106696,730.9086562886334
31,19,-0.4426151896344229,0.6773745607895247,0.013708435460035216,0.9946007188424092,0.07697690098734132,0.3245926545014695,0.44103538526101255,0.6741726833697963,0.7064247364737148,0.5260460273740669,4.9789428034853955,0.005769769009873413,0.04622963272507348,0.6425694618935569,669.6690733479186
31,20,-0.42234304152494057,0.6773745607895247,0.013708435460035216,0.8593148997603076,0.07697690098734132,0.38362375110558894,0.4263801169916939,0.6741726833697963,0.7064247364737148,0.5260460273740669,4.4513281090652,0.005769769009873413,0.04918118755527945,0.6345090643454316,669.6690733479186
