iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.43088709801512576,0.7826214304973422,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.3988091259178542,0.8087761881150628,0.7695728582984054,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6193450192548198,723.5104752460252
13,1,-0.4203848204873075,0.719882202496074,0.03425955422824997,0.9179671154184821,0.47606750227661904,0.18611563431035738,0.440194047578761,0.53928418435126,0.7319293214976446,0.5650931530336749,4.680071750132081,0.00976067502276619,0.039305781715517865,0.6421067261683185,615.713673740504
13,2,-0.4275093174994486,0.715677888219368,0.028431843061590318,0.9523416386250882,0.3825183306437179,0.19473872027321854,0.4595154992581787,0.631673092919446,0.7294067329316208,0.5540205018170216,4.814132390637845,0.008825183306437178,0.03973693601366093,0.6527335245919983,652.6692371677784
13,3,-0.4258057236264987,0.7826214304973422,0.03512612216311056,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.4076943940568475,0.9317981086785148,0.7695728582984054,0.5667396321099101,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6242319167312661,772.7192434714059
13,4,-0.4272665678075378,0.7826214304973422,0.027885028538980637,0.9669299708700885,0.12965987954932967,0.35669207079271037,0.44886536585352044,0.7299788244582239,0.7695728582984054,0.5529815542240633,4.871026886393345,0.006296598795493297,0.04783460353963552,0.6468759512194362,691.9915297832896
13,5,-0.4159834271836257,0.7646545500242465,0.07412328553641535,0.9413128195816266,0.16721784953835464,0.4913417935537448,0.4577506339925137,0.8001400504762846,0.7587927300145481,0.6408342425191892,4.771119996368344,0.006672178495383546,0.05456708967768724,0.6517628486958825,720.0560201905139
13,6,-0.42008421294063886,0.7708151963932031,0.05541257654782674,0.9620192460962305,0.1547587105073466,0.32785227284124757,0.47997745463625713,0.7877021356183118,0.7624891178359219,0.6052838954408708,4.851875059775299,0.006547587105073466,0.046392613642062375,0.6639876000499414,715.0808542473247
13,7,-0.4172343866558845,0.7916262244965344,0.05396548236531804,0.9506998052258298,0.5379689221988778,0.3296840403245785,0.46936477060752285,0.8187858758218085,0.7749757346979207,0.6025344164941042,4.807729240380736,0.010379689221988777,0.04648420201622892,0.6581506238341376,727.5143503287234
13,8,-0.41651885097001934,0.776419070064194,0.052111870536450625,0.9505787912677472,0.15941364977928724,0.18328087461583964,0.46812107965999394,0.8697807554179902,0.7658514420385165,0.5990125540192561,4.807257285944214,0.0065941364977928725,0.03916404373079198,0.6574665938129967,747.912302167196
13,9,-0.42554415736500556,0.7639653133653995,0.04164609978600771,0.9730975093647163,0.16638325518437802,0.32157284768812305,0.4190927594587147,0.725709472244742,0.7583791880192398,0.5791275895934147,4.8950802865223935,0.0066638325518437805,0.04607864238440615,0.630501017702293,690.2837888978968
13,10,-0.42750480714549993,0.7278007984652679,0.03726247934642151,0.9713623326789377,0.5295296332034207,0.20864547614808485,0.4326226189859955,0.698902591215395,0.7366804790791608,0.5707987107582009,4.888313097447857,0.010295296332034206,0.040432273807404245,0.6379424404422975,679.561036486158
13,11,-0.427521724986001,0.7278007984652679,0.03726247934642151,0.9715537157868381,0.5295296332034207,0.20864547614808485,0.4365787674878203,0.53928418435126,0.7366804790791608,0.5707987107582009,4.889059491568669,0.010295296332034206,0.040432273807404245,0.6401183221183011,615.713673740504
13,12,-0.42997230822791915,0.68707055810185,0.04405025989706576,0.9716508521011684,0.4151414487351219,0.25378924369651246,0.44556426155312423,0.822648567468636,0.71224233486111,0.583695493804425,4.889438323194557,0.009151414487351218,0.042689462184825624,0.6450603438542183,729.0594269874543
13,13,-0.43088709801512576,0.7826214304973422,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.3988091259178542,0.8087761881150628,0.7695728582984054,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6193450192548198,723.5104752460252
13,14,-0.4391698122769908,0.6728062727807774,0.016111888506902178,0.9730975093647163,0.15615240659910787,0.3196450217141039,0.3988091259178542,0.8087761881150628,0.7036837636684665,0.5306125881631142,4.8950802865223935,0.006561524065991078,0.045982251085705195,0.6193450192548198,723.5104752460252
