iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,-0.37230614656617633,0.5879009225913656,0.1128054259659852,0.8543416660961731,0.859775101018497,0.8767480528240037,0.4696267486107494,0.7452460846728453,0.6527405535548194,0.7143303093353719,4.431932497775075,0.013597751010184969,0.07383740264120019,0.6582947117359121,698.098433869138
0,1,-0.21517489446913465,0.5103097493110401,0.6069729046009504,0.65486085541323,0.8399749277365216,0.8514091124876271,0.19647967126285115,0.7576125091184338,0.6061858495866241,1.6532485187418058,3.6539573361115973,0.013399749277365217,0.07257045562438136,0.5080638191945681,703.0450036473735
0,2,-0.2470525476315869,0.6477094444370253,0.299367246951459,0.35020016473053495,0.902516096020829,0.16610824565724225,0.7861574703528789,0.25100396385440005,0.6886256666622153,1.0687977692077721,2.4657806424490865,0.01402516096020829,0.03830541228286211,0.8323866086940833,500.40158554176
0,3,-0.28047971168415464,0.8007369288927515,0.06958596140412421,0.2775327903342474,0.17763271132260672,0.11142302628904965,0.8734705041561812,0.24284089922183083,0.780442157335651,0.632213326667836,2.182377882303565,0.006776327113226067,0.03557115131445248,0.8804087772858996,497.13635968873234
0,4,0.0,0.057676071487604674,0.45414111533618573,0.15158244508952645,0.45810541950383443,0.9442394535949618,0.379955696773844,0.9773690004871207,0.3346056428925628,1.3628681191387528,1.6911715358491533,0.009581054195038343,0.07721197267974808,0.6089756332256142,790.9476001948483
0,5,0.0,0.3014721242899018,0.8935105778537816,0.6015608730340234,0.7733890844740985,0.7276322255315338,0.9584711943481707,0.6222183090861944,0.4808832745739411,2.197670097922185,3.4460874048326913,0.012733890844740983,0.06638161127657669,0.9271591568914939,648.8873236344778
0,6,0.0,0.028634137719558916,0.09873567146387263,0.6198933838079037,0.10495760918362784,0.3136438379487899,0.25880484972285367,0.010497892275367904,0.3171804826317353,0.6875977757813581,3.5175841968508244,0.006049576091836278,0.045682191897439495,0.5423426673475695,404.19915691014717
0,7,-0.32191286490425536,0.8158626205657398,0.2820575506130357,0.6808877067749107,0.8059880235495824,0.9224589793148238,0.8445387551280656,0.4555918364374695,0.7895175723394439,1.0359093461647677,3.755462056422152,0.013059880235495824,0.07612294896574119,0.8644963153204361,582.2367345749878
0,8,0.0,0.21659246207864702,0.5078784297130666,0.9661483333663491,0.08054643546621842,0.5889237444426979,0.29429264538244926,0.8241713907559356,0.4299554772471882,1.4649690164548266,4.867978500128761,0.005805464354662184,0.05944618722213489,0.561860954960347,729.6685563023742
0,9,0.0,0.1682952562667145,0.27636568484486157,0.9068420595346186,0.3381890728418623,0.16039636979706418,0.35052979314037225,0.3233382063075698,0.4009771537600287,1.025094801205237,4.636684032185013,0.008381890728418622,0.03801981848985321,0.5927913862272047,529.3352825230279
0,10,0.0,0.37240205896696443,0.8832004184981599,0.1924904706988031,0.08947151537660014,0.00879046733475819,0.6515036367271726,0.10298542253427567,0.5234412353801787,2.1780807951465038,1.8507128357253322,0.005894715153766002,0.030439523366737907,0.7583270001999449,441.1941690137103
0,11,0.0,0.2609778975792948,0.4114602916031511,0.6627508226691354,0.8180183745501539,0.4015153722078558,0.5603981047697351,0.06908071062109078,0.4565867385475769,1.281774554045987,3.684728208409628,0.013180183745501537,0.05007576861039279,0.7082189576233543,427.6322842484363
0,12,-0.2595084835144093,0.5623424952668592,0.49744185574071387,0.7215892833112341,0.7947962469375935,0.9266812342773705,0.530290964932867,0.11614400299512617,0.6374054971601155,1.4451395259073563,3.914198204913813,0.012947962469375934,0.07633406171386853,0.6916600307130768,446.4576011980505
0,13,-0.19948506738183844,0.8889716565395916,0.6779910072088068,0.26064991456666986,0.6756778819908922,0.6360475534349939,0.8286690295325522,0.33385806233497795,0.8333829939237551,1.7881829136967329,2.1165346668100122,0.011756778819908921,0.061802377671749696,0.8557679662429036,533.5432249339912
0,14,-0.21117094567643457,0.8220338689618955,0.6100614305434249,0.31091620468972503,0.4372967756791619,0.4577994315186268,0.6720579571338438,0.6395732129555484,0.7932203213771374,1.6591167180325073,2.3125731982899276,0.009372967756791618,0.05288997157593134,0.7696318764236141,655.8292851822193
