iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44899717444863885,0.6676090919003597,0.0002856322682527528,0.9985683911829395,0.27067208915346613,0.428865198506042,0.5153221540205793,0.9250753524391734,0.7005654551402158,0.5005427013096803,4.994416725613464,0.007706720891534661,0.051443259925302104,0.6834271847113187,770.0301409756694
96,1,-0.4486618943856258,0.6665719609489896,0.0003724913466199033,0.9984651857699852,0.21443443507215745,0.44941489956716696,0.5586962033431966,0.69675526684467,0.6999431765693938,0.5007077335585778,4.994014224502942,0.007144344350721574,0.05247074497835835,0.7072829118387581,678.702106737868
96,2,-0.4421628229455241,0.5826380203101873,0.00032592367227537566,0.9984629569987447,0.2142851090003409,0.42301760231398744,0.5781858992375705,0.6248636006069579,0.6495828121861125,0.5006192549773232,4.994005532295104,0.007142851090003409,0.051150880115699376,0.7180022445806638,649.9454402427832
96,3,-0.43810790918263726,0.539980498508828,0.00032751271488675864,0.9984880754296908,0.21641742881923037,0.3699913327123824,0.5234786336064292,0.7766471645539154,0.6239882991052969,0.5006222741582849,4.9941034941757945,0.007164174288192304,0.04849956663561912,0.6879132484835361,710.6588658215662
96,4,0.0,0.6642966197200726,0.0003118932343854319,1.0761576667940203,0.22354631421649054,0.40866984387548616,0.5599400367141316,0.788756728121476,0.6985779718320436,0.5005925971453323,5.297014900496679,0.007235463142164905,0.05043349219377431,0.7079670201927724,715.5026912485904
96,5,-0.448940365147192,0.6675086108611349,0.00030533714174244816,0.9985001080459521,0.21875245837409188,0.42691289522309683,0.5244895256067064,0.8458718748739128,0.700505166516681,0.5005801405693107,4.994150421379214,0.007187524583740919,0.05134564476115484,0.6884692390836885,738.3487499495651
96,6,-0.4488345350300212,0.6655304929872577,0.0003613062972394933,0.9985012356195965,0.21558824586604722,0.42610720292718973,0.5129476745780133,0.7705554069131051,0.6993182957923547,0.5006864819647551,4.994154818916426,0.007155882458660472,0.05130536014635949,0.6821212210179073,708.222162765242
96,7,-0.44894799618896314,0.6658942519486136,0.00031355260554658974,0.9985209757568212,0.21105640394590408,0.4249607170908442,0.5335470929412351,0.7640693984794817,0.6995365511691682,0.5005957499505386,4.994231805451603,0.00711056403945904,0.05124803585454221,0.6934509011176793,705.6277593917928
96,8,-0.4489543159113676,0.6669679064708176,0.0003151020062462347,0.9984720594398666,0.15240224760919724,0.4278179511021293,0.5219282730637786,0.7539219033223084,0.7001807438824906,0.5005986938118678,4.994041031815479,0.006524022476091972,0.051390897555106466,0.6870605501850782,701.5687613289233
96,9,-0.44874133705088587,0.6673461267291094,0.00029397743785820294,0.9985657859837881,0.20035024190588677,0.42751951781731995,0.6377805602053075,0.8388287338309764,0.7004076760374657,0.5005585571319305,4.9944065653367735,0.0070035024190588675,0.051375975890865996,0.750779308112919,735.5314935323906
